39.956290464687974, -1.6185428662176986, [-0.03014329]
39.92876961791626, -1.585095532730329, [0.05315176]
39.90887909478177, -1.6290471828696105, [-0.04195608]
39.86490955260024, -1.5916838327107725, [0.22488761]
39.82011400971005, -1.6147962551146238, [0.04482301]
39.79558566221196, -1.6221176396653314, [-0.13571107]
39.77062498654795, -1.611600059355934, [0.02474846]
39.750275504959966, -1.6230145507085896, [-0.01829361]
39.733627880084406, -1.6654732955424543, [-0.01441378]
39.712592420552745, -1.660729369563722, [0.05199503]
39.68466584356919, -1.6429840021643987, [0.07730743]
39.67747781090203, -1.6330615864959075, [-0.15420341]
39.65487125512856, -1.6594275031101262, [0.13904188]
39.6301219231207, -1.681340033483472, [0.0378406]
39.61014226334543, -1.6620469665999007, [-0.01984022]
39.59123872105658, -1.6204812102387396, [0.00785091]
39.57865721816521, -1.6181353808231538, [-0.03816251]
39.57344955336515, -1.6184505383655359, [-0.05259558]
39.5611557444387, -1.5823166440049172, [0.06535896]
39.5595393726655, -1.675349426135005, [-0.08118968]
39.57547996161524, -1.5903291042462255, [-0.14961477]
39.595768040922025, -1.6192778503116798, [-0.05104928]
39.62037549835476, -1.6536309572437895, [-0.05452212]
39.62926517008082, -1.6073577142095228, [0.11393003]
39.62516819984958, -1.5921578338670022, [0.10404178]
39.63336614037726, -1.6143945708665104, [-0.10224538]
39.623807890845846, -1.6894034438468062, [0.14578721]
39.623617376839675, -1.6336466903595561, [-0.07243937]
39.632807790732066, -1.6061542839382605, [-0.08060276]
39.62828727343431, -1.6593589447027948, [0.11014656]
39.6325834951998, -1.5914368404903272, [-0.07203488]
39.61888325870835, -1.6287807818912274, [0.15139609]
39.614526007104, -1.6002236419916316, [-0.06873634]
39.611519194027046, -1.6380978637541526, [-0.00789674]
39.610956186133336, -1.575980711235647, [-0.01846399]
39.63082093178104, -1.6256165599151446, [-0.17567691]
39.64877983395674, -1.64122962820827, [-0.00061649]
39.65899109124613, -1.5992790215622095, [0.05133087]
39.67097152468824, -1.6191696133918614, [-0.02399498]
39.69225199374313, -1.6325226865137767, [-0.09042691]
39.69968789293484, -1.6151717382207627, [0.10090463]
39.71700564299325, -1.6680327868977955, [-0.09154623]
39.706190509030876, -1.51708799371604, [0.22773975]
39.693642677413806, -1.5942972707984038, [0.02426849]
39.664873524721706, -1.6473004298518346, [0.15121214]
39.62526809694816, -1.655708226562163, [0.11872741]
39.586469655861556, -1.6374120025444225, [0.02712588]
39.5399896981037, -1.6011688386754364, [0.10003536]
39.49116771677313, -1.6676785812875992, [0.06033979]
39.44371091266779, -1.6311660691519714, [0.03022408]
39.42031614250902, -1.5944217600699986, [-0.16665109]
39.40037741664993, -1.5766245582393645, [-0.00974938]
39.36554885593614, -1.6090019587374702, [0.1463216]
39.32724167798815, -1.6206705780634283, [0.06018331]
39.30922193631093, -1.57467132455613, [-0.1423052]
39.27644878932253, -1.6345571010319992, [0.14367131]
39.24007045531771, -1.588313637887605, [0.05959116]
39.21482641147006, -1.6354160402572315, [-0.06503052]
39.19156744074199, -1.6156417934678657, [0.00457173]
39.14863725796874, -1.6272464323214233, [0.19127202]
39.113406642695644, -1.6554581992382649, [-0.02970314]
39.09250392065149, -1.5840071809773748, [-0.09371844]
39.08761386172706, -1.617863337318531, [-0.12076927]
39.087432721498416, -1.6857454399004281, [-0.03662974]
39.09166035650565, -1.6081691514827903, [-0.03808017]
39.09840920820924, -1.6439024883589886, [-0.02550551]
39.1071134781584, -1.6359496160785079, [-0.02276589]
39.09421992716286, -1.6080853089142355, [0.17978478]
39.097259607776635, -1.6642659500199553, [-0.12711367]
39.09853962622052, -1.6524522618299056, [0.01264727]
39.08820655507665, -1.5782214237765844, [0.09970524]
39.081473011862585, -1.5881992409681582, [-0.02230623]
39.07219621795783, -1.6907464672331085, [0.02787468]
39.07849370910216, -1.6440454056592744, [-0.12706673]
39.08684083172148, -1.6365725345400455, [-0.02321848]
39.09006262896509, -1.6493380031963667, [0.03722962]
39.0825721216942, -1.6773074086382098, [0.09009216]
39.06031528381245, -1.5747511520271715, [0.13467309]
39.03971555949385, -1.617657273878056, [0.00484295]
39.02171496501102, -1.6262764294897971, [-0.00475525]
39.01238741771055, -1.6241387713248383, [-0.05959994]
39.01746819569995, -1.6927541537155828, [-0.11679945]
39.02754070621397, -1.6592728304277076, [-0.0476509]
39.0398697522453, -1.592259956296959, [-0.02823753]
39.04930121829354, -1.6256417650188832, [0.01446103]
39.059771511452524, -1.5624567495161634, [-0.01711646]
39.07436319894287, -1.6592734595468073, [-0.04468144]
39.09846363786808, -1.6171917659358945, [-0.09490472]
39.110030284210424, -1.6748631021025409, [0.08758804]
39.12657419028103, -1.6442906664920984, [-0.05302508]
39.15150708650865, -1.6221951061353799, [-0.08686842]
39.18928402193501, -1.6148653723899784, [-0.13288262]
39.23710194712534, -1.6531282720190812, [-0.11979685]
39.271649159934235, -1.6259202125315606, [0.0735503]
39.297177076434494, -1.6644663546698075, [0.04825588]
39.31481159973981, -1.6697554120660412, [0.04627843]
39.32623265784739, -1.6230432819018596, [0.03854123]
39.31884358365434, -1.6812327818889878, [0.15286815]
39.317568621431285, -1.6243083021509954, [-0.0465408]
39.30249941512689, -1.6811559709291657, [0.12054874]
39.26664241722043, -1.5893335855424682, [0.1936744]
39.21551227717922, -1.6058289688089398, [0.16420706]
39.16519530841513, -1.591874155162436, [0.03717402]
39.127323862162264, -1.6208652134177433, [-0.06445732]
39.07266062595619, -1.6154511336252653, [0.1794573]
39.0174989115817, -1.6453726288356005, [0.05171534]
38.95323659393316, -1.6219403903424892, [0.12739928]
38.88428131595756, -1.5872169395852773, [0.0967956]
38.82764293251901, -1.6494698397718843, [-0.04734116]
38.786347851247235, -1.5389165039068344, [-0.08419065]
38.759493407613895, -1.6468272569368991, [-0.08966222]
38.73508509971318, -1.6198657335540316, [0.00197328]
38.71488080701422, -1.6536591098030762, [-0.01541257]
38.675976776164845, -1.6375974230331938, [0.18058649]
38.638192965483114, -1.7136843806152808, [0.02395332]
38.59957139687572, -1.62926163221841, [0.04001899]
38.580897014724556, -1.654767458391109, [-0.1397296]
38.57281878567424, -1.6561029800831606, [-0.07596619]
38.56277457484631, -1.6333103535663291, [0.02409382]
38.56743274524447, -1.6710829377261602, [-0.11914796]
38.546195197311405, -1.6068379453267099, [0.2217758]
38.525568894063426, -1.5815898623854794, [0.0131073]
38.509397653443976, -1.669041494728586, [-0.02093134]
38.49398713291038, -1.617826624378181, [0.00739707]
38.47768785911314, -1.6399895503215052, [0.02110086]
38.47281127376888, -1.671926316094792, [-0.08527606]
38.475503143700834, -1.6270799069845925, [-0.06165221]
38.47132819208449, -1.6377838617147056, [0.05742587]
38.459770926904476, -1.6086466140205116, [0.0678624]
38.45267946740518, -1.5857322743845166, [-0.02883011]
38.461977182543535, -1.637470605307689, [-0.13643579]
38.47806083980045, -1.6162761420549225, [-0.06712776]
38.493843168178316, -1.613455988900195, [-0.01130529]
38.49801313650146, -1.588825052722591, [0.08727402]
38.502304566894296, -1.5636380965871872, [-0.00466446]
38.48529175327542, -1.6046293645348433, [0.18172771]
38.479711848820806, -1.6954953339916456, [-0.08474656]
38.47625354621897, -1.5525453055144651, [-0.01363086]
38.45379532318564, -1.6597463588189503, [0.16865265]
38.42774672219596, -1.6256138731315386, [0.05079126]
38.41132674196664, -1.609900788749792, [-0.06123433]
38.39549320468004, -1.616278443011322, [0.00912527]
38.395240302407444, -1.6673687958591956, [-0.12186357]
38.3958686239506, -1.656403859602286, [-0.00745289]
38.39537667593649, -1.6090084183819664, [0.00920406]
38.384684951082626, -1.6618165695934162, [0.08918668]
38.37447569493148, -1.6511271489476804, [0.00506049]
38.36869496219234, -1.6409894986479454, [-0.02966049]
38.382838579090155, -1.6044028423457888, [-0.16836222]
38.40390983907857, -1.6464742425013479, [-0.07259567]
38.429553982288546, -1.64866644695986, [-0.05808309]
38.4590388153361, -1.6699892513918606, [-0.05566034]
38.477965949304505, -1.574200681011351, [0.0662309]
38.50909818779641, -1.6707187507047847, [-0.122753]
38.545646714322324, -1.644864907108787, [-0.07417911]
38.57491748722961, -1.6293519569952277, [0.03163421]
38.590321358169845, -1.636118577018712, [0.09512911]
38.613688899935795, -1.644411294367287, [-0.08265401]
38.631493475851315, -1.618788916840371, [0.0281299]
38.64309119020317, -1.5550030554127168, [0.03852156]
38.669247996423394, -1.6255727974099867, [-0.13676467]
38.67980909420529, -1.601390318386313, [0.11284687]
38.68401507181617, -1.5914677414300127, [0.04611139]
38.70185172365435, -1.577956292586227, [-0.12226943]
38.72692125454021, -1.6126775141829148, [-0.07842767]
38.76320910751162, -1.665785718488172, [-0.11954783]
38.80347398172242, -1.6913150069745628, [-0.06612259]
38.81896225824979, -1.5675292393294258, [0.18033639]
38.836497696090895, -1.6155090851937606, [-0.03127598]
38.85735270785245, -1.5939492423262687, [-0.04413051]
38.882033493782274, -1.6216935891909077, [-0.05141092]
38.90953215191114, -1.664975533115789, [-0.04593302]
38.94312142007935, -1.6560858136658732, [-0.07690661]
38.976000823013294, -1.6328028356617947, [-0.02291707]
39.0071907032475, -1.5920966834957295, [-0.01376861]
39.04946755778592, -1.6132433462331235, [-0.12369304]
39.0776038995973, -1.5479487646478443, [0.08622576]
39.10041103536884, -1.6459079870487259, [0.02197507]
39.129149538048885, -1.657597858055512, [-0.07135417]
39.15613430812932, -1.6410786107821984, [-0.00961895]
39.17290667563559, -1.6009658831018743, [0.06531444]
39.19861099308112, -1.6425631788690689, [-0.09216832]
39.22235385616989, -1.6527181101912576, [-0.00518566]
39.264200616795094, -1.6017751573302412, [-0.17839394]
39.301813083611755, -1.59899438815484, [0.00059767]
39.359910943523914, -1.569645506728486, [-0.21202421]
39.425909689574596, -1.5676150196308631, [-0.11973422]
39.49000375695057, -1.655673899096748, [-0.04071049]
39.56326290458046, -1.6667650687791131, [-0.13619095]
39.62256664574006, -1.605174791470656, [0.05796149]
39.676739832732274, -1.6089165848929987, [-0.00673466]
39.73645985515156, -1.6087288650223095, [-0.0955952]
39.80712361331617, -1.6399917258830414, [-0.14800765]
39.87354822244709, -1.5866015390097534, [-0.02439121]
39.93468175634297, -1.637717671742522, [-0.01151689]
39.99594504089854, -1.5831785712727824, [-0.05424117]
40.06190242121699, -1.6597968630508526, [-0.09431849]
40.1264386155952, -1.629512789942196, [-0.04487518]
40.175501972071444, -1.6405240168362487, [0.0785939]
40.2191756681657, -1.6435933119411377, [0.00440184]
40.24517160525458, -1.5934090211980274, [0.11576991]
40.26941931803723, -1.6475984338276475, [-0.00730703]
40.30309885883343, -1.6797878757864952, [-0.1032528]
40.34558019780731, -1.6174675535217258, [-0.10603035]
40.378235185013416, -1.6376547880659278, [0.04867044]
40.41359017201007, -1.6313564297674943, [-0.05182432]
40.45263389361007, -1.6754942501209302, [-0.06277821]
40.48308748808985, -1.6005892421306134, [0.04086753]
40.502930204474175, -1.6489021689305945, [0.06582592]
40.542427560822304, -1.637734377788336, [-0.18877461]
40.580814193334575, -1.5975112354041434, [-0.02457246]
40.60715122445559, -1.5841479781887111, [0.07152441]
40.61444025685609, -1.5637469208940762, [0.14282906]
40.593765689420614, -1.5905745457683906, [0.237866]
40.56998301066941, -1.6023515994935564, [0.04516122]
40.556904541462096, -1.6178826035953138, [-0.07276606]
40.55343135543912, -1.6721103653645435, [-0.07249273]
40.56574851970063, -1.6346391869391639, [-0.13496759]
40.58127348635628, -1.6612350668347662, [-0.03875027]
40.59019703851364, -1.6664265508658418, [0.04414383]
40.59710151703495, -1.6119207135974283, [0.00987108]
40.60063022912816, -1.6530637537029007, [0.02345655]
40.59875263846433, -1.6389686763150293, [0.044088]
40.60042941158944, -1.6106413303858302, [-0.02935794]
40.60936082525402, -1.6192789315464189, [-0.06469274]
40.622694187427584, -1.6027399196007357, [-0.04611153]
40.635746681128246, -1.6534155618796667, [-0.00911325]
40.64186126717472, -1.6362587178434955, [0.04907225]
40.63473720238977, -1.6437145578990877, [0.10994855]
40.622434141671576, -1.6777489378758792, [0.05126933]
40.61879816216979, -1.6096376067718774, [-0.06474833]
40.6067212630403, -1.5777930810157859, [0.0766187]
40.60530848094735, -1.6456073747000788, [-0.0822959]
40.607670943463674, -1.6265185206079713, [-0.0316141]
40.60813355661685, -1.6106947003931635, [0.01447246]
40.60583894261234, -1.6311274844154566, [0.0235597]
40.60060370414342, -1.6123462240215447, [0.02752692]
40.606380232557655, -1.5947585191847784, [-0.0911026]
40.606612528982865, -1.5769006737434705, [0.04314228]
40.60969720762331, -1.70849136326991, [-0.02495658]
40.60804592639476, -1.613901890649533, [0.03842034]
40.6138002573499, -1.5824350923004635, [-0.06280244]
40.61778882240515, -1.645611098734488, [0.01034149]
40.632826598149464, -1.6437930941761143, [-0.09926411]
40.647319532988014, -1.6109851963151385, [-0.00825115]
40.67851797535314, -1.6142955661135943, [-0.15764663]
40.70189137395949, -1.6328851969198885, [0.04090319]
40.71985750523278, -1.7241598296223746, [0.02669631]
40.73958232515237, -1.6311579422395022, [-0.03074422]
40.74857058443963, -1.581044492467816, [0.07594921]
40.73573283399817, -1.6351163605917973, [0.18150216]
40.71777353395407, -1.6516373677087568, [0.05554375]
40.71698920795193, -1.586252289841886, [-0.13342674]
40.726953923010285, -1.5907923035837679, [-0.09265037]
40.72425543404653, -1.5908492453650354, [0.10130424]
40.712300612359364, -1.6829576128044528, [0.08272425]
40.728088338156425, -1.5955255512266622, [-0.23095614]
40.742105168880634, -1.6611379517882205, [0.00173545]
40.757301656614175, -1.6745245335331584, [-0.02241119]
40.78019490765928, -1.6636894790336922, [-0.08018743]
40.80695066595589, -1.6184146152378749, [-0.05345658]
40.83076715892786, -1.5885234272407869, [0.00239881]
40.85445899149985, -1.5515621186598552, [-0.01952377]
40.87435867741616, -1.6213061774551951, [0.0124517]
40.89431204117327, -1.6856148177483983, [-0.01766646]
40.91128101299951, -1.668597104375722, [0.00866059]
40.930130738991245, -1.6539091907234986, [-0.03097172]
40.95009570633498, -1.6246101047747, [-0.02594205]
40.980646788324684, -1.6474137857525206, [-0.10916223]
40.99766754519998, -1.6519834095731107, [0.09083345]
41.003870284200566, -1.5904194593122256, [0.07906164]
41.01671513765721, -1.609617316614429, [-0.06295016]
41.02441301883418, -1.6364561917781586, [0.03351489]
41.035881926079895, -1.6282908807268532, [-0.03930987]
41.046118522685916, -1.6336464382644396, [0.00078492]
41.06059669772303, -1.6055069287385575, [-0.04554013]
41.05793102467227, -1.6247517260308846, [0.13586259]
41.06798757570248, -1.6050760150072847, [-0.1079052]
41.06836987859449, -1.626499900016787, [0.07510177]
41.08451699786919, -1.6410580038352631, [-0.13700072]
41.092388501490746, -1.630053021477175, [0.05776339]
41.097703279704234, -1.6274335874917387, [0.01535896]
41.119745937051576, -1.5747783639533361, [-0.14969994]
41.11783983029226, -1.586167988663286, [0.18858072]
41.11435927258117, -1.615356743469581, [0.01531915]
41.109852520960324, -1.615786217266694, [0.01191348]
41.104642554609605, -1.6216714875930465, [0.0099919]
41.08955117401267, -1.6348224940948608, [0.09024207]
41.07417776679243, -1.6164561556042687, [0.01547277]
41.050363098044436, -1.6055242487679793, [0.08652089]
41.02153702420702, -1.6233905111087925, [0.06404354]
40.99247003386396, -1.624298732260706, [0.02696137]
40.96365232238077, -1.638495731556423, [0.02290796]
40.95104223238804, -1.592035557243567, [-0.11536714]
40.93964689504504, -1.6355772727046098, [0.00035069]
40.93868454913528, -1.5908148301039147, [-0.08047837]
40.94345828727564, -1.5708770336295466, [-0.04882127]
40.941930870010296, -1.6396697689663242, [0.05040636]
40.93954228869008, -1.5921779880608644, [0.00876308]
40.93236011548587, -1.6882119323557794, [0.04350102]
40.91657026150725, -1.5800566271539234, [0.08061806]
40.89386317362991, -1.6092869186792043, [0.0734215]
40.87563837648586, -1.6420876562368492, [-0.01919222]
40.87369534220584, -1.629221310238197, [-0.12491232]
40.87656546324306, -1.6198952663268855, [-0.03991693]
40.87967543842063, -1.6182976026589682, [-0.00453899]
40.876133436176126, -1.6328457810382588, [0.05475459]
40.877047809540734, -1.6675289046307176, [-0.03541436]
40.86947847263699, -1.615551181011895, [0.07241752]
40.86121957572839, -1.6573045206127601, [0.01244633]
