74.71286842061323, -1.7619850994507638, [-0.00442852]
74.71751208362717, -1.7919448697677451, [0.00054619]
74.72787458739423, -1.785673928327137, [-0.01328884]
74.73484447317864, -1.7917142569419362, [0.00507486]
74.74399725456398, -1.845123838131496, [-0.00617552]
74.75455795404916, -1.7519863933190916, [-0.0049743]
74.76794011706733, -1.854537181461807, [-0.00830466]
74.78173905727719, -1.8040504957597872, [-0.00374517]
74.79123947791376, -1.8110356897549509, [0.0062676]
74.80543356895807, -1.8014365148812463, [-0.01207546]
74.82044968199806, -1.7636091658377946, [-0.00477919]
74.8340061303356, -1.812747747579308, [-7.08966568e-05]
74.84916528370734, -1.799498112154878, [-0.00630677]
74.86262106341881, -1.7456562037220995, [0.00041929]
74.87457541075477, -1.806984263659807, [0.00034944]
74.88188805012385, -1.8045551551841421, [0.00736435]
74.89178054301863, -1.7590514461258138, [-0.00705071]
74.90153090269119, -1.8008299194680157, [-0.00179254]
74.90977829667396, -1.7722688529347475, [0.00113611]
74.91538255598726, -1.7584746893231382, [0.00387904]
74.92085312831526, -1.7680500553017866, [-0.00090047]
74.92632035781031, -1.787847326449299, [-0.00114864]
74.93644751182599, -1.7560065046717546, [-0.01105406]
74.94720652017027, -1.827706843680662, [-0.00347868]
74.9546674757516, -1.7671664378609644, [0.00472666]
74.96116854283059, -1.8249642660178247, [0.00046246]
74.9676372826547, -1.767394845761009, [-0.00130085]
74.96979953592499, -1.7564593477023076, [0.00775593]
74.97097223274906, -1.7599495809309296, [0.00163908]
74.97179029917962, -1.76188483789774, [0.00050339]
74.97184208880083, -1.7430964819699772, [0.00144753]
74.97494459934705, -1.8446251607527098, [-0.00645435]
74.98092851088852, -1.783569787749334, [-0.0067338]
74.98971693537905, -1.8092158341686502, [-0.00717255]
75.00166174660883, -1.8115262434118462, [-0.00849942]
75.0111920289172, -1.7896220149847795, [0.0025853]
75.02315727994619, -1.776712705267997, [-0.00712478]
75.0317451808278, -1.7857048872596593, [0.00460392]
75.04019148922153, -1.7712248493585416, [-0.00149808]
75.04281162901204, -1.7087507758938014, [0.0104806]
75.04474418800504, -1.801793179427913, [0.0008973]
75.04549150375908, -1.7693209702359014, [0.00208515]
75.04693407852106, -1.8119942159596407, [-0.00161476]
75.04458085160384, -1.761078529946779, [0.00765926]
75.04493517408756, -1.7953991301109395, [-0.00518412]
75.046272023143, -1.7528292032866166, [-0.00213171]
75.04803404305865, -1.7341766592859376, [-0.00116817]
75.0520392862293, -1.7720079251598064, [-0.00505921]
75.05619582282507, -1.7625717183587881, [-0.00114878]
75.05868413221069, -1.8448277905957802, [0.00262188]
75.0607494718973, -1.795117191233028, [0.00036659]
75.06332086319024, -1.7968759934056264, [-0.00148438]
75.06376155881952, -1.7543610027670309, [0.00390987]
75.06238767192548, -1.8096747924687155, [0.00369022]
75.06342128633537, -1.800278184274966, [-0.00472955]
75.06682997106913, -1.7780987501872574, [-0.00515757]
75.0703655489622, -1.797034526310827, [-0.00096891]
75.0716245139225, -1.772825118442588, [0.0040018]
75.07181342588537, -1.7987624639068882, [0.001963]
75.07288532614778, -1.773919784586076, [-0.00187225]
75.07205353429445, -1.780572459793965, [0.00372881]
75.07082365756642, -1.7399376373540942, [0.00099695]
75.07225426071466, -1.7472671996147002, [-0.00525991]
75.0739244295647, -1.7802268417457503, [-0.00079072]
75.08321877811485, -1.744574845643304, [-0.01613081]
75.09194351809028, -1.705265237086671, [-0.00073347]
75.10384738236343, -1.8194358184162307, [-0.00837025]
75.11568804516716, -1.7522193434068012, [-0.00231562]
75.12763985727065, -1.8324661794141652, [-0.00266136]
75.13639803922968, -1.7760204513581057, [0.0041388]
75.14683434857177, -1.769385008080316, [-0.00525894]
75.1519681249774, -1.7601647101028879, [0.00879145]
75.15631339269667, -1.7931109074903449, [0.000573]
75.15953657699208, -1.8695762908263536, [0.00142097]
75.1663768062649, -1.793987986499567, [-0.00810452]
75.17197398122424, -1.794274870194275, [0.00115789]
75.17869085908744, -1.7914372045188012, [-0.00344571]
75.18446559684571, -1.825131539965904, [0.0005635]
75.19419767814364, -1.8103484678630608, [-0.00930547]
75.20277356161124, -1.7477417138838043, [0.00038694]
75.2130813695774, -1.738480806043457, [-0.00530082]
75.22236917120296, -1.7498676483605073, [-9.95849222e-06]
75.23225685494867, -1.756068475882088, [-0.00312018]
75.24070423143763, -1.7882509274860974, [0.00093579]
75.25165030568834, -1.7701592401900843, [-0.00683063]
75.25928319834593, -1.7939886898063988, [0.00454783]
75.26990518526277, -1.7943146441679392, [-0.00765946]
75.280804238808, -1.765077797099312, [-0.00272257]
75.29417252127158, -1.8055996117827506, [-0.00725257]
75.30401615384264, -1.7550303230306936, [0.0044772]
75.3187151472515, -1.8077140100135043, [-0.01189829]
75.33458962935887, -1.8113282298525353, [-0.0053742]
75.34954126692895, -1.8048023286583665, [-0.0013349]
75.36728003564055, -1.8194943783666804, [-0.00870119]
75.38693287770768, -1.8070189909744026, [-0.00748383]
75.40279203432752, -1.7236091330847394, [0.00373894]
75.41737736624835, -1.7922381232744158, [-0.00061564]
75.43402739581738, -1.7577071514324694, [-0.00713887]
75.4478188605268, -1.7961820782989681, [0.00244096]
75.46073339368594, -1.8148442499804653, [-0.0010025]
75.46950397851617, -1.7630798346690386, [0.00579488]
75.47577143777436, -1.825225707739236, [0.00330339]
75.48235094993998, -1.8267170556138344, [-0.00189312]
75.48942217693785, -1.7969712217425546, [-0.00231818]
75.49435236439066, -1.7410497251740795, [0.00290688]
75.5039136963304, -1.7238018035116884, [-0.01035029]
75.51412029239108, -1.8537753114277138, [-0.00322325]
75.52121188714649, -1.7621398620354114, [0.00423812]
75.5276783010259, -1.760367626344777, [-0.00016123]
75.53439700023279, -1.7890027836115896, [-0.00180461]
75.54130032021445, -1.7762711167804164, [-0.0017177]
75.54814341383324, -1.8515089828184903, [-0.00126063]
75.55516366586819, -1.7636093182742116, [-0.00172542]
75.56120726144, -1.818742928485258, [0.00056021]
75.56377963403267, -1.7705965211661259, [0.00576723]
75.56470645415693, -1.835222745067107, [0.00279094]
75.56472176376512, -1.769684855364091, [0.00164442]
75.56859172042653, -1.7761061760675565, [-0.00773506]
75.57673719302662, -1.7625732447708438, [-0.00934443]
75.58754046963371, -1.7572788768946526, [-0.0069497]
75.59720140797172, -1.7678637034984013, [0.00013646]
75.60746627796192, -1.7899932001076035, [-0.00313137]
75.61490294793212, -1.7809404852666368, [0.00361483]
75.61879202837946, -1.7973800580750503, [0.00561257]
75.62408850164722, -1.7949482425588614, [-0.00358419]
75.63190082643543, -1.722417303727746, [-0.00607506]
75.64166319813677, -1.7860700752376497, [-0.00544178]
75.65031538654752, -1.818131773734489, [0.00027814]
75.65759971060413, -1.7865379928015248, [0.00101146]
75.66379013538379, -1.7873698732054888, [0.00073608]
75.67115459264707, -1.7817003113816468, [-0.00356221]
75.67849152693084, -1.739017501461672, [-0.00140191]
75.68547588517053, -1.778490859506306, [-0.00074939]
75.68808213508498, -1.8139236621402588, [0.00731772]
75.68681223937807, -1.7665752829010952, [0.00718209]
75.6835091888752, -1.7824880864538972, [0.00428559]
75.6813688031564, -1.8384468326534384, [-0.00165452]
75.68018892163796, -1.8301755059338203, [-0.00148195]
75.68170273786079, -1.8656751191144954, [-0.00510354]
75.67879042570864, -1.81720288875819, [0.00846502]
75.67567354413902, -1.7621367168691127, [0.00097778]
75.66949260141638, -1.7843500798277045, [0.00667272]
75.6635855819522, -1.7846032646216847, [0.00067331]
75.65872519688281, -1.7768997181345663, [-0.00090709]
75.65183183537125, -1.762795929596373, [0.00496732]
75.64057433088583, -1.761946427534321, [0.0099649]
75.63310463907789, -1.8293777398571212, [-0.00526088]
75.62748346123209, -1.7763825372852065, [-0.00217896]
75.62432458277534, -1.8158748994237826, [-0.00374835]
75.62359148496029, -1.7986963249781402, [-0.00415622]
75.62108253001806, -1.7490813785362553, [0.0036367]
75.61890625148921, -1.759803078531786, [-0.00016355]
75.61578740427588, -1.8244183142673422, [0.00227701]
75.61088651259867, -1.8168106375752717, [0.00410808]
75.6022288029011, -1.8151227280539741, [0.00832999]
75.59661181455748, -1.7779026312958386, [-0.00427484]
75.58952864051419, -1.683312294464989, [0.00396897]
75.58365156380039, -1.781992376194451, [-0.00098289]
75.57572965266564, -1.7943146378585901, [0.00514788]
75.56602222600324, -1.8366284062332001, [0.00503547]
75.55900096144218, -1.8389394724737385, [-0.00336476]
75.55720903263311, -1.7704724734754544, [-0.00885443]
75.55459081482306, -1.76677500714198, [0.00196202]
75.55472732826502, -1.7808412769868265, [-0.00486915]
75.5564934120044, -1.8205300784953924, [-0.00320568]
75.55953631905886, -1.785633245445392, [-0.00283193]
75.56293515761037, -1.8040949194925915, [-0.00128315]
75.56227171381364, -1.7406694213808718, [0.00725253]
75.56494439143077, -1.772850886822961, [-0.00636496]
75.56918446903578, -1.7814450582510737, [-0.00356604]
75.5757930037667, -1.721546071565313, [-0.00542462]
75.5844430952985, -1.7758615691512831, [-0.0052441]
75.59277217826636, -1.7843262497241268, [-0.00104695]
75.60115174542446, -1.7835195559500696, [-0.00170532]
75.6069854660093, -1.7912000759481166, [0.00332115]
75.61106911788873, -1.7095178467118057, [0.00226757]
75.61649426790449, -1.7715752257905122, [-0.0033853]
75.620240159286, -1.7898783888723622, [0.00220639]
75.62122883175107, -1.757033792171687, [0.00461359]
75.6239049691536, -1.7074331361652313, [-0.00345297]
75.62253936002364, -1.7348263420669296, [0.00729616]
75.62168942735003, -1.7707849227401267, [-0.00073368]
75.62170320765735, -1.735320229120768, [-0.00150396]
75.61872548951018, -1.7983254341797938, [0.00576814]
75.61788834244042, -1.712800918192899, [-0.00355584]
75.61591201693663, -1.7502336549067454, [0.0023553]
75.61804095261567, -1.830697768125026, [-0.00752678]
75.62175445835135, -1.7829230931657447, [-0.00345711]
75.62817014688633, -1.750508201266307, [-0.00590827]
75.63703597511531, -1.8071239872947547, [-0.00593728]
75.64584019408363, -1.7414205203535111, [-0.00157551]
75.6560795260568, -1.821001192239003, [-0.00443711]
75.66799471516859, -1.8265035796497524, [-0.0051707]
75.67942931498494, -1.8215712791609682, [-0.00135075]
75.69232682853728, -1.768455656092377, [-0.00498424]
75.7050715876578, -1.7846708965016342, [-0.00216435]
75.7174047792396, -1.7800743883911454, [-0.00163841]
75.72966861267649, -1.68909451874262, [-0.0022139]
75.74128700509644, -1.7965020493794546, [-0.00109775]
75.75141050093744, -1.7255905799202373, [0.00064876]
75.75720710727829, -1.7319688894988126, [0.00633959]
75.76115972341582, -1.7829085723915914, [0.00241917]
75.76434262660584, -1.7428535627537203, [0.00071843]
75.76488339271529, -1.7348063966993847, [0.00443318]
75.76258992479451, -1.7655288748943356, [0.00529737]
75.76034771484981, -1.8091051239854141, [0.00033666]
75.75793485502105, -1.831956569179645, [0.00074902]
75.75738785880834, -1.7398541081216696, [-0.003092]
75.75597847876882, -1.7534772569453063, [0.00174241]
75.75321631016152, -1.7908725005040682, [0.00283577]
75.74858283066138, -1.7592327300559611, [0.0040739]
75.74468191199534, -1.8221530530049082, [-0.00051561]
75.74122036144158, -1.7191840544463266, [-9.75321244e-05]
75.73910458005534, -1.7992703561358703, [-0.00189769]
75.73891670326614, -1.7941634064996461, [-0.00325233]
75.73838954583321, -1.7727839362223035, [0.00067745]
75.7368510221639, -1.8389699193850404, [0.00201202]
75.73876470517281, -1.7568564969797755, [-0.0062364]
75.73921784317201, -1.7676755513180833, [0.00239968]
75.73812973387301, -1.7793047625922023, [0.00282485]
75.7355764189585, -1.8333673546696079, [0.00296892]
75.73352797448375, -1.7758362315938074, [-0.00047323]
75.72617058806004, -1.755287323163249, [0.01039169]
75.7200229290701, -1.6998936091423515, [-0.00090055]
75.71858274268266, -1.779172399810819, [-0.00771118]
75.71920450985849, -1.7623078055483057, [-0.00361044]
75.71629459806643, -1.804642627325248, [0.00652563]
75.71367515620784, -1.755629830381767, [-2.04607107e-06]
75.71268695875699, -1.7623267960246265, [-0.00257477]
75.71927913883994, -1.7748179641984534, [-0.01405004]
75.72152123791109, -1.7466266092704898, [0.00693329]
75.72079665047184, -1.794102693825928, [0.00514658]
75.72451205712049, -1.7323531938395926, [-0.00818931]
75.72498572961132, -1.7899551965373934, [0.00538183]
75.72328894108826, -1.7804250633548053, [0.00397649]
75.7312116420776, -1.79268339184357, [-0.01769616]
75.7426823804742, -1.741189978178723, [-0.00811708]
75.75415582482711, -1.7743481092458044, [-0.00213905]
75.76241636420815, -1.7758627585039262, [0.00387282]
75.77222700801929, -1.712629527469317, [-0.00443154]
75.78372227596573, -1.8003140317782806, [-0.00496831]
75.79779438165096, -1.7857209908620826, [-0.00694445]
75.80613226259878, -1.7480333090669937, [0.0080834]
75.8138171082541, -1.807028686844401, [-0.00032841]
75.82291258974223, -1.7870199431486717, [-0.00405257]
75.83362540706574, -1.7221020664832305, [-0.0046966]
75.84363943194455, -1.8215225211970587, [-0.00068223]
75.85265359559348, -1.7361575094821406, [7.39068022e-06]
75.86343889178802, -1.7983820960264598, [-0.00495911]
75.87254930943489, -1.7578720964929153, [0.0011188]
75.88111580205587, -1.7611105150321604, [-0.00067226]
75.88476722974585, -1.7562487578386532, [0.00753796]
75.88673866241078, -1.7599519392692775, [0.00244199]
75.88891181284289, -1.7643780727643457, [-0.00073721]
75.88984623877359, -1.7379665466136711, [0.00189405]
75.89613283304985, -1.821576008121373, [-0.01008137]
75.9013662201942, -1.72933392069203, [0.00079191]
75.90670945259048, -1.8109967078194886, [-0.00116556]
75.91253553800168, -1.837461562404229, [-0.00187441]
75.92199521839652, -1.717383770833979, [-0.00778293]
75.93167116490072, -1.772801366989299, [-0.00213602]
75.9427296523391, -1.7989158551806765, [-0.00432659]
75.95281583201921, -1.7767250599386883, [-0.00023503]
75.96196958888605, -1.8087604012289515, [-0.0001302]
75.9752774035141, -1.7599803007972992, [-0.00933027]
75.9862787080683, -1.7051009928645913, [0.00180937]
75.99637119169664, -1.7569637309628774, [-0.00034084]
76.00600760329381, -1.7725280966297927, [-0.00100687]
76.01597389700098, -1.79816289581794, [-0.00236718]
76.02272725281468, -1.7800550887094873, [0.00407943]
76.03008026110103, -1.827110193523425, [-0.00233323]
76.03472684699136, -1.8076588122005337, [0.00362247]
76.03502234376248, -1.7482740939466503, [0.00712865]
76.03666905243566, -1.8128960322449483, [-0.00252944]
76.04319538273428, -1.7632210314602552, [-0.00923637]
76.05177272945184, -1.7668208440173867, [-0.00494233]
76.06066016668574, -1.7988072650971902, [-0.00212768]
76.06950196336794, -1.8386616804322375, [-0.00153242]
76.07992741335663, -1.7524775508051242, [-0.00450048]
76.08733918668105, -1.8000567046278988, [0.0036092]
76.09716472407564, -1.7171014732892533, [-0.00575097]
76.10271931402869, -1.7513966948728426, [0.00600666]
76.10753766333298, -1.7811595997094665, [0.00033507]
76.11107209054848, -1.8146337391866687, [0.00146598]
76.11664886367468, -1.807511501965868, [-0.00435875]
76.12010744348984, -1.7666490342666863, [0.00284499]
76.12317234301057, -1.8364388845239337, [9.04013155e-05]
76.12509474716862, -1.7867280290286336, [0.00152241]
76.12603672591266, -1.8058922803909152, [0.00143351]
76.12648405525348, -1.8668384798628328, [0.00072785]
76.12698686629672, -1.7942169546840887, [-0.00018136]
76.12618035365888, -1.7827826005744944, [0.00228322]
76.12601098383492, -1.7763057885040805, [-0.00100914]
76.12845485107235, -1.7579246568453337, [-0.00470193]
76.13068894929248, -1.7767477403709975, [-6.02418672e-05]
76.13318938446508, -1.8535926886184249, [-0.00088364]
76.13100253172064, -1.7447417636754525, [0.008024]
76.13168563286793, -1.818431174980463, [-0.00479249]
76.137217140744, -1.7676879792952516, [-0.00887927]
76.13748269451945, -1.734125741781713, [0.00851173]
76.13378444342486, -1.7024942788804753, [0.00710407]
76.13219155699291, -1.7647800227489123, [-0.00313306]
76.1290042786862, -1.798190907059438, [0.00315889]
76.1263708459807, -1.728450817022218, [-0.00042658]
76.11936286587309, -1.7857211281323817, [0.00834716]
76.1123239773285, -1.75830683726278, [0.00130961]
76.10476306879501, -1.7981229001829928, [0.00219748]
76.09714591495576, -1.7979610185211905, [0.00145241]
76.08898643537673, -1.810719556421306, [0.00233464]
76.07988460637375, -1.7722030367393609, [0.00314819]
76.07123777152323, -1.7470066906462172, [0.00080766]
76.06230334629431, -1.8048734890251161, [0.00205739]
76.05462736411602, -1.7418827289886771, [-0.00066263]
76.04859497132749, -1.7576553188727568, [-0.00157592]
76.03077670920447, -1.7783323563676856, [0.0221938]
76.01306929233907, -1.735913275769909, [0.00297438]
75.99888777200606, -1.7990873410383483, [-0.00315671]
75.98203752921378, -1.7714074472091752, [0.00729647]
