82.66495004214013, -1.7704706509611752, [0.00135006]
82.66635318126522, -1.7363390693947234, [0.002405]
82.66686824262432, -1.7235908046750945, [0.00208933]
82.66545491897327, -1.7318909359920278, [0.00523771]
82.66429241387488, -1.6920832012311107, [-0.00030717]
82.66258733503861, -1.6816619448699894, [0.00183495]
82.66688472730027, -1.7659404061436144, [-0.01625223]
82.66138974325379, -1.7097383224424183, [0.02608804]
82.65761039852212, -1.7605603147017115, [-0.00325458]
82.65411213183715, -1.7194122863779464, [0.00026473]
82.64800473748473, -1.6884899781187195, [0.00822823]
82.64260384444356, -1.74323327892756, [-0.00027414]
82.64064657411247, -1.7780202464172474, [-0.00807656]
82.6375891098816, -1.7503807042372506, [0.00359765]
82.63681369700419, -1.7322190508899757, [-0.00549132]
82.63859078238598, -1.7634186527327138, [-0.00686976]
82.63237317813038, -1.6987304366849898, [0.02169125]
82.62460625215851, -1.7293660885162558, [0.00601372]
82.61433810957445, -1.7186930724984686, [0.00907795]
82.59204684350769, -1.6974121687290085, [0.03619869]
82.57469311597066, -1.7116857368653196, [-0.00753372]
82.56020148958719, -1.6943369757895625, [-0.00314346]
82.55474558435976, -1.6889979136313356, [-0.02102129]
82.54605477797286, -1.741285543395848, [0.01046069]
82.53148126120401, -1.7368126193469193, [0.01868174]
82.51509833903819, -1.714230566518601, [0.00902102]
82.49756555010892, -1.7164748182894631, [0.00769063]
82.48385299776096, -1.7420180291318124, [-0.00573428]
82.47021943362235, -1.7523694431605963, [0.00355266]
82.46042463796434, -1.7591301250427704, [-0.00685135]
82.45186722153697, -1.7189144097269995, [-0.00072422]
82.44729721009315, -1.7000767439239175, [-0.00864844]
82.4448966952914, -1.700544498626687, [-0.00472716]
82.43895263672309, -1.7059317103679668, [0.01042452]
82.43802464728812, -1.7117156604596175, [-0.01218664]
82.43576659208254, -1.7802027808122498, [0.0039165]
82.43002157148946, -1.6876210128832692, [0.01021559]
82.42951338114169, -1.6830631618964285, [-0.01283194]
82.43062987813477, -1.720900763053536, [-0.00432823]
82.42498544561204, -1.7114083238231856, [0.0182788]
82.4246705242104, -1.7192381026164574, [-0.0130989]
82.42363080961246, -1.7679243745548174, [0.00207665]
82.41721501363554, -1.7222897406255044, [0.01504397]
82.4101197519784, -1.7658421403899627, [0.00361696]
82.40685079234619, -1.6823704452681663, [-0.00855661]
82.40560142494023, -1.7124108713777682, [-0.00464433]
82.39912513544586, -1.6793212708565284, [0.01466492]
82.38917016231578, -1.7011056732382042, [0.01129598]
82.37237184755033, -1.6953208030242515, [0.02146302]
82.35338331523565, -1.7441106112748355, [0.01057603]
82.33659148994593, -1.7127884895879943, [-0.00083892]
82.31042860675575, -1.7698688757092083, [0.03024222]
82.29129473019236, -1.7509947829767805, [-0.01209643]
82.27035852006748, -1.7656211653901541, [0.01013804]
82.25574780692924, -1.6599230520303687, [-0.01158688]
82.24377691835699, -1.7471705622697875, [-0.00323793]
82.22429223319067, -1.7635630672353693, [0.02378714]
82.20749607899718, -1.698275110203891, [-0.00204463]
82.19086721652084, -1.6965450927322168, [0.00410553]
82.17123423194221, -1.7403343286031976, [0.01271193]
82.15054742830372, -1.7093627695732667, [0.00820226]
82.13154328638717, -1.739683338733943, [0.00102576]
82.11568296562551, -1.7418094117821452, [-0.00340964]
82.0981161130837, -1.7261032728459054, [0.0089446]
82.0779536343017, -1.750783967517028, [0.01182419]
82.057009678419, -1.7091746020115155, [0.00758531]
82.03444362630005, -1.692655615738352, [0.01008018]
82.00837366434345, -1.7007292552664903, [0.01563498]
81.98508672880426, -1.676768010544826, [-0.0005108]
81.95528855476296, -1.7221224800794321, [0.02400069]
81.93185125027865, -1.6886187282886278, [-0.00921099]
81.90556375046572, -1.679671157367116, [0.01407227]
81.8872865830831, -1.7333647064036555, [-0.01462099]
81.86785494673333, -1.6800774518284822, [0.00806459]
81.84929681466014, -1.6779689588686295, [0.0028746]
81.83145075090566, -1.7426332532636468, [0.00307493]
81.82614996342345, -1.675408633711529, [-0.02914414]
81.82762781416594, -1.7283975744754934, [-0.01692436]
81.82899693624731, -1.6509352265041448, [-0.00010386]
81.82549186383508, -1.773775543538206, [0.01281762]
81.80955849811757, -1.7276129024626687, [0.03458592]
81.78696039724657, -1.705654435797711, [0.02233875]
81.75646374809463, -1.6900898253831975, [0.02748833]
81.7234040417868, -1.7220468870713352, [0.01515595]
81.69030002630284, -1.6907134958674612, [0.00902151]
81.65822423413248, -1.8236720407261418, [0.00612817]
81.62230163114805, -1.7258724771348313, [0.01903868]
81.59370053275293, -1.743572817942625, [-0.01010935]
81.57884113109387, -1.687300613495258, [-0.029382]
81.56072434573576, -1.7316965436843579, [0.01279112]
81.54454238262014, -1.7311304965812684, [-0.00035484]
81.53585425197359, -1.7105156478705195, [-0.0158621]
81.52435698344127, -1.6867299885690403, [0.00990714]
81.51399947563182, -1.762447457488276, [1.25583046e-05]
81.50380545201875, -1.695066591326839, [0.00233663]
81.49366848535074, -1.7380602405645973, [0.00257816]
81.4780901481277, -1.7564796946265013, [0.01736502]
81.46357014376582, -1.6885170564781224, [0.00132432]
81.44448263933361, -1.7229666664624665, [0.01617506]
81.41791743685596, -1.7552757052533419, [0.02523598]
81.39257930229124, -1.7721138508517411, [0.00380938]
81.36479713552338, -1.6969248709980902, [0.01334917]
81.34424726566668, -1.723679738191239, [-0.0119884]
81.32210322398004, -1.737445216850358, [0.00977289]
81.29558986057735, -1.7490946268260545, [0.01765116]
81.2719295913181, -1.6775092855488685, [-0.00057391]
81.2491355170706, -1.750400897447658, [0.00399195]
81.2260331149229, -1.7539218084444956, [0.00690725]
81.19896625870703, -1.7240817435525073, [0.0167898]
81.17440054907445, -1.664283600313769, [0.00051685]
81.14934139515856, -1.7092530032907804, [0.00786634]
81.12081287389216, -1.6845040976945787, [0.01596427]
81.09526053864576, -1.6917841192715286, [-0.00036493]
81.0621036990163, -1.70041945203142, [0.02716535]
81.03748647595496, -1.7188041068083546, [-0.01399184]
81.01618409345282, -1.707077320368096, [-0.0023091]
80.99687647791497, -1.751596547040513, [0.00033548]
80.97494619588042, -1.728737724111985, [0.01213387]
80.95341661003852, -1.7686938570562154, [0.00475509]
80.93641769499328, -1.7230874590631369, [-0.00636467]
80.91915119634378, -1.7644370535993734, [0.00522322]
80.89730417541885, -1.7576434059827366, [0.01679058]
80.87436035349279, -1.7607829101513803, [0.00871452]
80.85000442015179, -1.771286323562541, [0.00984153]
80.82335347892553, -1.7347780639685202, [0.01256355]
80.79639678678353, -1.7176706721583381, [0.00787105]
80.76790685686957, -1.783821185513967, [0.01121475]
80.7438522560127, -1.6870773482674084, [-0.00424895]
80.72066385619392, -1.7349089409430922, [0.00405904]
80.69634363851297, -1.7098418061457574, [0.00913474]
80.67193626324068, -1.7389639933974999, [0.00665606]
80.64938872909563, -1.7046983642713054, [0.00151071]
80.63065173815065, -1.7772273620951582, [-0.00415057]
80.61910633383323, -1.7108707971280783, [-0.01410653]
80.61197791455955, -1.722400324842489, [-0.00865272]
80.60303587384826, -1.7031724667860408, [0.00667963]
80.58942200410182, -1.7566989280403804, [0.01472105]
80.56876901455594, -1.734599304341025, [0.02222079]
80.55555689607777, -1.7058719561176643, [-0.01423516]
80.54574019811362, -1.6929625705807112, [-0.00549857]
80.53697534384129, -1.7053816836468196, [-0.00019737]
80.5345117198957, -1.70894443056035, [-0.01433531]
80.53491151228168, -1.728528790567838, [-0.00691163]
80.53219376450576, -1.7585994774500955, [0.00812122]
80.54093239018673, -1.6981440145476938, [-0.02951584]
80.54736696701625, -1.7084774133523724, [0.00378284]
80.55264518321366, -1.6943783715795908, [0.00136]
80.56050314057931, -1.6941001155517132, [-0.00818312]
80.56348525980901, -1.7483530800110378, [0.01078125]
80.56962922117286, -1.7244182655836857, [-0.00910661]
80.5715645897004, -1.729186588198481, [0.00946524]
80.56900682491862, -1.740164915355133, [0.01131233]
80.56731362590571, -1.7612981577344227, [-0.00160374]
80.56534079806794, -1.7303144049858723, [0.00117774]
80.56081511412543, -1.6328364303264882, [0.00722144]
80.55468517917087, -1.7659798468231092, [0.00539465]
80.55452970341479, -1.6900855622084636, [-0.01407593]
80.55787185081019, -1.7225068803703039, [-0.00913443]
80.5640825813987, -1.746334714981764, [-0.00839417]
80.57060785574939, -1.7500213444552524, [-0.00244453]
80.5775007917172, -1.7549941547857497, [-0.00266445]
80.57699943057203, -1.694024531726936, [0.01756245]
80.57881378887252, -1.8030545915008827, [-0.0059304]
80.58476582131367, -1.7202750460747132, [-0.01129815]
80.59278544871086, -1.7019315689198196, [-0.0069566]
80.59614790348404, -1.7033218630287714, [0.01008528]
80.5934519948656, -1.7347823847845918, [0.0149545]
80.58262286519106, -1.7291460865964983, [0.02195212]
80.57497605336215, -1.731963255973204, [-0.00549465]
80.56431604093135, -1.7417039970406318, [0.00985301]
80.5532612854084, -1.7843948682779955, [0.00379833]
80.54368626125881, -1.666659685042588, [-0.00098914]
80.53839621236388, -1.678949133380544, [-0.00868274]
80.52608611302986, -1.7029792893488975, [0.01966833]
80.51618013289792, -1.7296685189654741, [-0.00306987]
80.51304440642343, -1.7364349932143468, [-0.01505561]
80.51489008571666, -1.6625287516428315, [-0.01215108]
80.51776565152572, -1.7642144138292966, [-0.00315687]
80.51401457531468, -1.698191389955727, [0.01648631]
80.5108990196384, -1.7710005603783217, [-0.00068132]
80.5058267159469, -1.6708197595918641, [0.00588912]
80.49611775282473, -1.7498959398560445, [0.01335343]
80.48602218660164, -1.7259855302113787, [0.00351205]
80.47467101958013, -1.813112795694419, [0.00586501]
80.46511846274791, -1.705253986458633, [-0.00173391]
80.45562175097041, -1.7280342481991875, [0.00231965]
80.43194600098106, -1.7002867016437533, [0.03924883]
80.40680543091243, -1.7518470145110774, [0.00991031]
80.38872868021438, -1.7127000584752892, [-0.011813]
80.37177201470205, -1.743423809274258, [0.0017593]
80.34931618852937, -1.7569209445326994, [0.01861922]
80.3370111926798, -1.7013227287201398, [-0.02047452]
80.3261014787264, -1.7574591840330431, [-0.00044101]
80.31732069695558, -1.6868078702067597, [-0.00269711]
80.31177115795192, -1.8041755809117237, [-0.00609243]
80.30983031464649, -1.736269002041849, [-0.00789577]
80.30257594184285, -1.7366471048875036, [0.01422303]
80.29538333627201, -1.748937327453352, [0.00170462]
80.28703890102518, -1.7220492979297337, [0.00481942]
80.27818270648677, -1.706793793502265, [0.00346191]
80.26733164988173, -1.6919425484988506, [0.00741518]
80.25894650562735, -1.6649020303001507, [-0.00357005]
80.25043871034343, -1.7353467980006285, [0.00246518]
80.2461806991973, -1.7463103471743047, [-0.0087575]
80.2387171372345, -1.721812332174132, [0.0093381]
80.22904333616117, -1.7496565377094722, [0.0075949]
80.21796514671283, -1.7327206406834434, [0.00608532]
80.20648620639028, -1.7571202735486817, [0.00386271]
80.198648364654, -1.7433437993646348, [-0.00641469]
80.19329028192625, -1.7356318024747606, [-0.0043617]
80.18409116384392, -1.734676204992999, [0.01122339]
80.16971935690123, -1.7503382520580848, [0.01561831]
80.15087552197701, -1.6975673421332975, [0.01513872]
80.13357653398887, -1.7294426405173486, [0.00084785]
80.11435650780474, -1.7326445226507605, [0.0093335]
80.08989690297064, -1.7453777286483956, [0.01832741]
80.07032981825358, -1.709954307373996, [-0.0062889]
80.04699932426529, -1.7518976758849436, [0.01461975]
80.02858703553821, -1.720336644753054, [-0.00663673]
80.01811334519158, -1.7255522933937923, [-0.01560165]
80.01114240791502, -1.7292205893573815, [-0.0062858]
80.00623200376015, -1.6897494561738244, [-0.00349028]
80.0042221825394, -1.7176469036595388, [-0.00615647]
80.0005446096747, -1.7442251898154828, [0.00476584]
79.99930192042511, -1.7216423693160796, [-0.00527587]
79.99427874138662, -1.7604635596080416, [0.00995266]
79.98492572676372, -1.7497319207376767, [0.01230865]
79.97431544361784, -1.7130138156677124, [0.00557389]
79.9625643552938, -1.73574460674253, [0.00559337]
79.94838518524891, -1.6589320401277796, [0.00915657]
79.93895400706099, -1.761651391769881, [-0.00848448]
79.92288143349919, -1.7352243724277014, [0.01928162]
79.90711742326916, -1.7599287191486195, [0.00328225]
79.8897918793399, -1.7158327618025873, [0.00795501]
79.87155658047544, -1.7841756852808988, [0.00669051]
79.85381580701777, -1.6863689611101045, [0.00335199]
79.83356574417735, -1.7447974703297668, [0.0108494]
79.8156743453087, -1.696002061419687, [-0.0008696]
79.79968702836183, -1.7255153525235993, [-0.00031215]
79.78512401282319, -1.754840375435032, [0.00042321]
79.77160006230088, -1.6888586550126556, [0.00103938]
79.75709901822741, -1.7078680777577655, [0.0058798]
79.74264302672168, -1.7707755841681643, [0.00353712]
79.72778199789313, -1.7760049411656662, [0.00466208]
79.71254274836163, -1.7514136373007374, [0.00469392]
79.69724824587747, -1.7239335628936514, [0.00397087]
79.68312346571574, -1.7389270875338858, [0.00089028]
79.66734285825962, -1.79953012652849, [0.00772645]
79.65391877455983, -1.7424975045745301, [-0.00198124]
79.64136302533919, -1.720146082861786, [0.00117934]
79.63039092683752, -1.733165677417809, [-0.000841]
79.62217629429739, -1.7475434639478236, [-0.00419269]
79.61578872869589, -1.7293537939989003, [-0.00254013]
79.60828817038382, -1.7032553283246776, [0.00439913]
79.60160747533124, -1.7446274526911147, [-0.00018417]
79.5945649549956, -1.8113069304809781, [0.0025803]
79.58791052428309, -1.742488674883269, [0.00078593]
79.57894926895821, -1.732125308608808, [0.00745447]
79.57274493689975, -1.7709073445972168, [-0.00467895]
79.5668240493997, -1.6757430237301896, [0.00083797]
79.5600240040429, -1.764890226671223, [0.00368114]
79.55672435234291, -1.7299231362465866, [-0.00707345]
79.55261976234497, -1.7582988119890055, [0.00283822]
79.54212968781133, -1.7966977284786854, [0.01701086]
79.53559256205334, -1.696734023823522, [-0.00727756]
79.52475396636927, -1.7345485137071721, [0.01238887]
79.51020682068193, -1.7010927094060322, [0.01197308]
79.49550645869331, -1.7603379796420193, [0.0040021]
79.48774449675119, -1.690706936613555, [-0.01367294]
79.48171393778001, -1.7595484312986176, [-0.00239393]
79.47087577427283, -1.7395727253291928, [0.01350034]
79.46177356894262, -1.7036620945558567, [-0.00163932]
79.45168128339252, -1.7377073905880729, [0.00472843]
79.44061504418787, -1.7483427466127388, [0.00493162]
79.42842261993636, -1.7361223372502437, [0.00555014]
79.41671060281931, -1.7095606457511323, [0.00182571]
79.40942261596582, -1.7461552862245724, [-0.00810733]
79.39961535200129, -1.754970772634324, [0.00807238]
79.3912770254429, -1.7488424192356116, [-0.00122502]
79.3822206619824, -1.762007595011627, [0.00384721]
79.37519541033146, -1.7672384790787141, [-0.00280568]
79.36801505579325, -1.7625272651465758, [0.00212116]
79.35943369947202, -1.740526381894652, [0.00525025]
79.35158204567155, -1.688319658170544, [0.00030875]
79.34541855729672, -1.6537368079695371, [-0.00224725]
79.34088357306612, -1.7580371243691806, [-0.00251464]
79.33748787454104, -1.7630960279363213, [-0.00170336]
79.33041846774415, -1.808026278948857, [0.00993066]
79.32190679607302, -1.715676318105766, [0.00530958]
79.31300981502, -1.7639163173518495, [0.00304805]
79.30185425049137, -1.6775037767522052, [0.00777242]
79.2957587416634, -1.8012745940688564, [-0.00975601]
79.2865866917947, -1.7366644685231944, [0.0090969]
79.27905302927962, -1.750355844878602, [-0.00179042]
79.26600692806656, -1.6632858474349979, [0.01545569]
79.25071242969484, -1.717150541288315, [0.00875022]
79.23510332529614, -1.7061192170242785, [0.0045292]
79.2188691137548, -1.705983660606371, [0.00536949]
79.20386749379789, -1.7360932585556237, [0.00094417]
79.18841949351459, -1.7521938082783237, [0.00477513]
79.17661341718447, -1.7143081208856161, [-0.00517629]
79.1597116674877, -1.7370621040799497, [0.0154288]
79.14233934295152, -1.7266891009877632, [0.00529371]
79.12837205837594, -1.797903744697186, [-0.0041171]
79.11649231346298, -1.7417434963137455, [-0.00171224]
79.10154499304387, -1.7392648179364656, [0.01043585]
79.08590069635372, -1.7470960239541917, [0.00536171]
79.07082315997107, -1.7527628256004855, [0.00242927]
79.05779186378376, -1.7670322134270418, [-0.00133686]
79.04292482964917, -1.6551987850778933, [0.0076772]
79.02872859041334, -1.7336598444012201, [0.0019814]
79.01479245591938, -1.7015598882617704, [0.00282228]
79.00134725664014, -1.7440492951552977, [0.00219274]
78.98888201832341, -1.6691485957897279, [0.00087631]
78.97581459761776, -1.691344473498747, [0.00450454]
78.96298008702745, -1.7509098061759956, [0.00260853]
78.94944551000559, -1.770846635310457, [0.00482888]
