66.61771942469656, -1.7214790358827403, [0.00673582]
66.62246363121405, -1.7978346371434184, [-0.0038145]
66.62369829895228, -1.696686633774683, [0.00985304]
66.6348682808341, -1.703950959576142, [-0.03263146]
66.64932766825905, -1.7295914943194697, [-0.01427378]
66.6575920581977, -1.6925448818481406, [0.0154109]
66.66794716512631, -1.7325230998641152, [-0.00943822]
66.67770973682302, -1.6734104401073109, [-0.00141761]
66.69219056455408, -1.7188453063117588, [-0.01842023]
66.71106498498621, -1.6888575000397166, [-0.0188849]
66.72110026343408, -1.6900788575777295, [0.02250094]
66.7387348047528, -1.654117084957266, [-0.0278175]
66.75312320792322, -1.7791221573090437, [0.00482019]
66.77607296033686, -1.7369047872827077, [-0.03232346]
66.79918021625465, -1.7741280743501184, [-0.0078883]
66.82249231417445, -1.7875513120479254, [-0.00808781]
66.84563941422094, -1.7134923206309391, [-0.00695518]
66.86603971000481, -1.7351399256598694, [0.00143076]
66.8832135495371, -1.7402567652874337, [0.00385692]
66.89624074613137, -1.7341946175182756, [0.00785301]
66.91065198179005, -1.6979624753395215, [-0.008633]
66.92745301512983, -1.714425841909892, [-0.01231148]
66.94737931383095, -1.686458023974938, [-0.01544052]
66.96346425317513, -1.6861412470064348, [0.00597584]
66.97775154829291, -1.6967782317527704, [0.00063361]
66.98785142529377, -1.7320342060647564, [0.00888296]
67.00407945716323, -1.8015264884795525, [-0.02291614]
67.01879452635185, -1.7124326481348835, [-0.00032668]
67.03483452425768, -1.7188645669997544, [-0.00894957]
67.0608081472245, -1.7126202030909157, [-0.03702892]
67.09309652170856, -1.6716936668120153, [-0.02858424]
67.13121160227723, -1.7404298125865199, [-0.02904076]
67.16265742673129, -1.7118692552446095, [0.00921865]
67.20238480955354, -1.7326398853859288, [-0.03665791]
67.23563154516455, -1.7475638499315616, [0.00809766]
67.26255756812752, -1.7286828785162391, [0.00964632]
67.28920887994423, -1.7188069392791845, [-0.00770171]
67.31204639231261, -1.6873864730909098, [0.00371777]
67.34044870584874, -1.7448024400592028, [-0.02509795]
67.37049625200493, -1.722323916728933, [-0.01430913]
67.39094297650131, -1.7019189353470923, [0.02111552]
67.41283743809429, -1.6852767945788316, [-0.01113188]
67.42920455392672, -1.6859199438303163, [0.0106922]
67.44017024516519, -1.6910745816155528, [0.01204121]
67.44263095395408, -1.68083156006625, [0.02365356]
67.44748447172485, -1.7426795087762503, [-0.00841468]
67.45720411616742, -1.6975168752104, [-0.01705959]
67.47528877168112, -1.7255595069198966, [-0.02977015]
67.4885429647845, -1.703381717244955, [0.00965715]
67.5039136891173, -1.7598439211235477, [-0.01094582]
67.51765038463472, -1.6754838883393144, [0.00033294]
67.53546260087009, -1.6563628657599174, [-0.01732678]
67.54774877157162, -1.7122358200024212, [0.01193638]
67.55384560079239, -1.7467859487026975, [0.01578807]
67.557798364747, -1.7072626449285175, [0.00488559]
67.56891076166869, -1.716659886580063, [-0.02400089]
67.57012688932217, -1.7206581381313026, [0.0279124]
67.57338535956161, -1.7461006918962325, [-0.00686906]
67.57864682723518, -1.7310141400593848, [-0.00738574]
67.58570618664848, -1.7404743377399552, [-0.00736367]
67.59134893530299, -1.7749768918122495, [0.00226394]
67.59893578107197, -1.667846731600336, [-0.00793942]
67.60737676644689, -1.6953932139352574, [-0.00509587]
67.61821687375858, -1.7290415723895536, [-0.01025367]
67.63333217079128, -1.7669688150875473, [-0.01694429]
67.6405519348347, -1.7422577842286902, [0.02020629]
67.64901500402873, -1.727859293798986, [-0.00620194]
67.6574172240424, -1.7158898015621888, [-0.00246854]
67.66791584982705, -1.7738875525832614, [-0.00926177]
67.68049455788442, -1.723623117354296, [-0.00986456]
67.68514195151299, -1.7283780388518093, [0.02106852]
67.702144793309, -1.7964115753836454, [-0.04047231]
67.70522483790616, -1.6827904130079008, [0.03857841]
67.70450835614606, -1.691355625946923, [0.01101361]
67.6929160865732, -1.7112838658425125, [0.03455288]
67.69068709207622, -1.7599275113973056, [-0.02589515]
67.69150959011488, -1.6958661063041263, [-0.00892479]
67.69044582554889, -1.6704539385066497, [0.0056882]
67.69026710301839, -1.6694980683387874, [-0.00245497]
67.69425517373656, -1.7227094922805655, [-0.0130662]
67.6948899440519, -1.7255749832767733, [0.00930543]
67.69391612980809, -1.728620194868452, [0.00486184]
67.69190160686644, -1.7095523419822263, [0.00357698]
67.68996605359347, -1.7493996676595156, [0.00038178]
67.6721625099857, -1.7034619976762828, [0.05052286]
67.6647140103363, -1.7624191595033771, [-0.02697322]
67.66260304889471, -1.7332589765493442, [-0.01444608]
67.66130533692855, -1.777988435273076, [-0.00189508]
67.66151633040415, -1.7225823813994654, [-0.00433191]
67.665681513136, -1.7348270535653905, [-0.0124766]
67.67549981834705, -1.6856462437974706, [-0.01903954]
67.67953501179159, -1.7483880985979847, [0.01506946]
67.6900025121238, -1.7641299537706194, [-0.0214289]
67.70126660582528, -1.7461259669299445, [-0.00576069]
67.71469236298533, -1.7091007888103473, [-0.010283]
67.7246437859634, -1.6967568842213165, [0.00669316]
67.73784263729033, -1.7765309624282248, [-0.01326258]
67.73923522670061, -1.6908125644842835, [0.03281208]
67.73938401740648, -1.701012935308705, [0.00345659]
67.74301065195344, -1.767540292622311, [-0.0109181]
67.74825884247609, -1.723328380788435, [-0.00619407]
67.75593022378017, -1.6982142259247874, [-0.00919868]
67.76462069077725, -1.681939912028907, [-0.00556364]
67.77226629995506, -1.7139055620844532, [0.0005618]
67.78106331410014, -1.6813033795381596, [-0.00596227]
67.80022958966147, -1.7174376268274973, [-0.03508068]
67.82508116437413, -1.7285888867481354, [-0.02368677]
67.85138254872314, -1.7562816201858094, [-0.0122294]
67.87227922436021, -1.7474775598701995, [0.00867867]
67.8893965953061, -1.7207782584143123, [0.00529073]
67.91785411982092, -1.7133270926875817, [-0.04066288]
67.94418874935104, -1.7481105791025793, [-0.00220637]
67.96158805330101, -1.6933136775658284, [0.01963152]
67.97852992713109, -1.7064939141199844, [-0.00396192]
67.98772603582673, -1.757046540907476, [0.01882828]
68.00790236215606, -1.745697100809895, [-0.03700594]
68.02764826169366, -1.720561414504484, [-0.00490235]
68.03859793345633, -1.7206387979095799, [0.02120911]
68.04316759573699, -1.6966018297947156, [0.01642479]
68.0396419112929, -1.727414396314054, [0.02371853]
68.04125081867907, -1.6714669662066295, [-0.01484511]
68.050965720559, -1.7649922464549122, [-0.02565096]
68.05756398713204, -1.6610608954417376, [0.00666695]
68.06735905089101, -1.6491023099575919, [-0.01194653]
68.07742216198099, -1.769252054635461, [-0.00385049]
68.08857568033102, -1.7468735635402919, [-0.00647804]
68.10070115790309, -1.694378918845217, [-0.00644394]
68.11917777641223, -1.720479726287397, [-0.0233961]
68.13738182182526, -1.734138301067349, [-0.00484371]
68.15065764741813, -1.7539262141649092, [0.00963151]
68.15870539444272, -1.757195220763921, [0.01206828]
68.16165269126678, -1.6913313974159716, [0.0132762]
68.17108319037034, -1.7128530946508649, [-0.02092353]
68.18532872912297, -1.7297468990293736, [-0.01776125]
68.20278205812359, -1.722271457831194, [-0.01427339]
68.22646494187916, -1.7461330450609986, [-0.02458728]
68.25628311007357, -1.7586271067756634, [-0.02621361]
68.28744258189543, -1.7224694563149991, [-0.01328906]
68.30524733146106, -1.7348266907974033, [0.03155917]
68.32160862965188, -1.688819516603807, [-0.00101139]
68.33419491232713, -1.6734797292341266, [0.0066098]
68.34445284847776, -1.6994952086270478, [0.00331097]
68.35668826058787, -1.7133200470953605, [-0.00922415]
68.36678299654267, -1.7258351808203607, [0.00283797]
68.37685130747772, -1.7279271500891484, [-0.00300556]
68.38842498709643, -1.7264459827733016, [-0.00770116]
68.40556019477789, -1.765035184484218, [-0.02061911]
68.41869760974794, -1.7419944187592313, [0.00703413]
68.43058962705125, -1.7222512862578336, [-0.00018982]
68.43660087944384, -1.7231021765948398, [0.01439682]
68.44788022646993, -1.7032848263221687, [-0.01798083]
68.46257236858764, -1.73466354937645, [-0.01389598]
68.47652081234627, -1.7121819769420494, [-0.00219927]
68.4920779972869, -1.6793707520994212, [-0.00917215]
68.50361499238696, -1.7259295329209023, [0.00755956]
68.51011175994645, -1.766876430805667, [0.0118962]
68.51965611583859, -1.6937040521404374, [-0.01128919]
68.52674840193974, -1.615602088394748, [0.00458781]
68.53763128981204, -1.713185813041475, [-0.0137282]
68.5587665946744, -1.772943802962064, [-0.03462995]
68.57729907131657, -1.724075075231261, [0.00152466]
68.59655816219671, -1.735984824269448, [-0.00784262]
68.62033617313561, -1.6779857979483133, [-0.01963343]
68.63717891301641, -1.7739170441630718, [0.01391787]
68.64897110390406, -1.7031034715620832, [0.0102767]
68.65974483935037, -1.7412703926063597, [-0.00047185]
68.6708965200494, -1.724424047012681, [-0.00441271]
68.67888468650683, -1.7101412077920497, [0.00624566]
68.69558674892995, -1.7401267140502321, [-0.02892884]
68.72011750755088, -1.7528962516261313, [-0.028884]
68.75204798072555, -1.7257438408372572, [-0.02996107]
68.77926779979, -1.6451001298539378, [0.004659]
68.80575314357834, -1.7594447473467418, [-0.00599866]
68.84068025806208, -1.7062385485095632, [-0.03370317]
68.86976464699808, -1.7590543651764523, [0.0071851]
68.90047668639377, -1.7871331253375233, [-0.01373391]
68.9367295942751, -1.7219898218153598, [-0.02612455]
68.95944789484871, -1.6888726176826823, [0.030074]
68.98544084001472, -1.7305653256911022, [-0.01680282]
69.01420935514156, -1.7236738945598016, [-0.01627181]
69.03730399812129, -1.7307118070921885, [0.00851706]
69.05520162101055, -1.732066670010192, [0.00877916]
69.06398828517891, -1.7631607965584266, [0.02218609]
69.07738137831889, -1.7083639482725592, [-0.01659734]
69.08687483473628, -1.7506820359240738, [0.00776614]
69.09889581944616, -1.7750925877961559, [-0.01050371]
69.10979862893457, -1.7146836741417544, [-0.00023591]
69.1212302385996, -1.70198410196946, [-0.00487608]
69.13987474639623, -1.747854600005607, [-0.02523718]
69.15356338727625, -1.679268083129745, [0.00935897]
69.16033497778615, -1.6842224883936996, [0.01675961]
69.17534751090363, -1.7032985897187107, [-0.02691172]
69.19262309807942, -1.7351040962578013, [-0.01133591]
69.20805663415163, -1.7528688980253175, [0.00037065]
69.22981642422035, -1.7780463756176854, [-0.02371198]
69.2505463098814, -1.7267044607723865, [-0.00342101]
69.25587650207406, -1.7590999861728833, [0.0401412]
69.25731509327478, -1.7501753447700694, [0.01012439]
69.25657154910839, -1.7674030788604647, [0.00613896]
69.25521903466938, -1.7020711559842039, [0.00205518]
69.24916129871859, -1.72742096320987, [0.01455845]
69.249320222562, -1.7036099854075966, [-0.01687717]
69.25832869762036, -1.717834765329795, [-0.02665388]
69.26114406590239, -1.6742031109850488, [0.01591447]
69.26467432545236, -1.7207769869277019, [-0.00298889]
69.26614161525598, -1.7538392205225266, [0.00513849]
69.26966211984481, -1.7252056977833512, [-0.00659905]
69.26774355889222, -1.748013420350513, [0.01526166]
69.26020876733149, -1.7581836830289244, [0.01741247]
69.25579281235925, -1.7169894235247105, [-0.00709881]
69.24752657989264, -1.7630007780414203, [0.01285073]
69.23816521019666, -1.7458798704352805, [0.00574185]
69.22786534573987, -1.751000037199261, [0.00559625]
69.216015122, -1.7375455202319416, [0.00770321]
69.2085980074061, -1.7599631297098446, [-0.00972507]
69.20373153062802, -1.734656144323904, [-0.00541511]
69.1868012117533, -1.6985017038446213, [0.0375137]
69.17486555051467, -1.690656684181654, [-0.00988478]
69.16864763504037, -1.753061860279325, [-0.01352288]
69.16743096822363, -1.6759830748029356, [-0.01307851]
69.16545426595616, -1.7441493047714502, [0.00262841]
69.1624714519547, -1.7710067916355132, [0.0035862]
69.15966728034216, -1.7531738951047449, [0.00035217]
69.15996699381556, -1.7669426907368169, [-0.00841305]
69.160362439186, -1.710109769730222, [-0.00037375]
69.16474609486062, -1.7348163644745371, [-0.01198368]
69.16305945053719, -1.7292142312071201, [0.01675538]
69.16391913836479, -1.7682011169403564, [-0.00707058]
69.17664794854635, -1.720771899308073, [-0.03554861]
69.1858362907309, -1.7552336386217162, [0.00675663]
69.19982177415457, -1.688621467099977, [-0.01697237]
69.21150245526226, -1.7519766334266247, [0.00271098]
69.23369674425466, -1.6628787502267137, [-0.03469899]
69.25871920372826, -1.6983124711624122, [-0.01496059]
69.27887374356506, -1.7474387815106447, [0.00705341]
69.31251389168222, -1.7596118681627178, [-0.04606988]
69.35018236907473, -1.6965588869756647, [-0.02192327]
69.38533866207895, -1.753361294522718, [-0.00366906]
69.41657556144821, -1.7578536375750489, [0.00124807]
69.44040074877675, -1.6836982914367031, [0.01274721]
69.45167652902808, -1.7042670481896345, [0.03013581]
69.47086471172328, -1.6921680836718556, [-0.02679092]
69.48556454363188, -1.713756827753792, [0.00763793]
69.49595913118063, -1.7408426524307028, [0.00841459]
69.50656559961241, -1.7600981818700319, [-0.00368845]
69.51419351138843, -1.695346486363453, [0.00568759]
69.51887409369061, -1.74122642555315, [0.00646866]
69.5192998260112, -1.7682004142070378, [0.01119556]
69.51850249915108, -1.6796319425835653, [0.00348702]
69.52412316380745, -1.7201878063438394, [-0.0187139]
69.52847829258965, -1.6914970307581954, [0.00208386]
69.54385190011728, -1.6746828620888352, [-0.03380649]
69.55676467657737, -1.7244057794726861, [0.00274589]
69.57238990726012, -1.7880793130142636, [-0.01178908]
69.58651427189744, -1.7319724482240646, [-0.00015929]
69.59957467723598, -1.70759331136985, [-0.00100613]
69.6193512423738, -1.6994018344292676, [-0.02361597]
69.64868213517751, -1.7679518721053689, [-0.03397321]
69.6760818325763, -1.7529773952849355, [-0.00290759]
69.69672585321871, -1.7499161334974471, [0.01184819]
69.72059024229462, -1.7921606878975382, [-0.01552189]
69.73564630358179, -1.7523500902154623, [0.01890166]
69.75036869475151, -1.709475825504217, [-0.00342266]
69.7693585424849, -1.7152871195993245, [-0.01684663]
69.77623070578093, -1.731695956507354, [0.03001764]
69.78020191282087, -1.7181037854212595, [0.00650915]
69.77501888241972, -1.7289907274679368, [0.02571011]
69.77571158661378, -1.6905542215684508, [-0.01572735]
69.78041285672002, -1.7091151147927817, [-0.01196073]
69.79127077177513, -1.7549242615854206, [-0.01942872]
69.79600119309492, -1.7371218910752733, [0.01478997]
69.79743639501685, -1.7501649873499319, [0.00827457]
69.80166355885927, -1.6759994230402864, [-0.00859422]
69.80415583750612, -1.7114080099594255, [0.00384635]
69.81007297345346, -1.7313938771248532, [-0.01074518]
69.81492830196018, -1.7322524161708366, [0.00138287]
69.83171806376662, -1.7501989259982533, [-0.03632845]
69.84537200107236, -1.7226889947947293, [0.00428193]
69.85829190531008, -1.7578902078257241, [-0.00182528]
69.86933336102233, -1.8282196713262346, [0.00173073]
69.88941093957393, -1.7094381251598736, [-0.02961066]
69.90466522109806, -1.7191615117129966, [0.00824366]
69.91565072093661, -1.683414892490126, [0.00802277]
69.92227705895635, -1.723691476374352, [0.00952103]
69.93641612729533, -1.733439704777756, [-0.02382996]
69.95079030575829, -1.7999793818427612, [-0.00478528]
69.96823644807023, -1.7488295033530963, [-0.01311715]
69.98703610825889, -1.7213376314344793, [-0.00899646]
70.01959176167738, -1.7502324514306606, [-0.0455909]
70.0478917340165, -1.7578211264323929, [0.00295762]
70.08464073273271, -1.741799907869626, [-0.0328575]
70.11885385271349, -1.7017948671190266, [-0.00326402]
70.1518784625126, -1.7788957663239449, [-0.00644962]
70.18268362321831, -1.708088800769283, [-0.0031029]
70.20705164558198, -1.7646409089869424, [0.00979353]
70.22636961092724, -1.7652535946244126, [0.00762281]
70.23618905374707, -1.7464764158628154, [0.02198598]
70.24023519275282, -1.780232349554033, [0.01391935]
70.24308922745068, -1.7512222779930737, [0.00229042]
70.24547465599406, -1.6915781647995174, [0.00053526]
70.25502927939306, -1.7370687047066704, [-0.02147391]
70.26742235447887, -1.765387535650713, [-0.01098219]
70.27937518729127, -1.7083546779490175, [-0.00229693]
70.29400960738565, -1.7091021084132298, [-0.01120866]
70.30757470559256, -1.7174532009893162, [-0.00111981]
70.324800620904, -1.8082458530332468, [-0.01449646]
70.34615701702478, -1.7417656180832704, [-0.01690589]
70.36373927279318, -1.719956378685617, [0.00476367]
70.3732533039058, -1.7280559864385132, [0.01824214]
70.3810909700661, -1.7244608753822261, [0.00210627]
70.38615360957405, -1.7593569785935852, [0.00575651]
70.3995792529453, -1.7523623971162134, [-0.02558876]
70.4193962041189, -1.6687046179296645, [-0.02230196]
70.43851252679782, -1.658175418007414, [-0.00366624]
70.45581073502859, -1.68906394194434, [-0.0002428]
