39.69531478686365, -1.6364455275129235, [-0.05113484]
39.705735507000526, -1.6679101084195376, [0.03961961]
39.708644526598185, -1.6256043816947416, [0.05575232]
39.696932556662475, -1.5965690175842076, [0.12349145]
39.662966102046475, -1.6391544855709568, [0.20259498]
39.62602361578576, -1.6115373406947002, [0.05495383]
39.599272154138035, -1.6095414352719948, [-0.05617938]
39.579811118431714, -1.600386357947003, [-0.03991721]
39.57613728188098, -1.6598998555100557, [-0.11943581]
39.5707291514388, -1.6126228741527062, [0.01812301]
39.56518343067756, -1.6593461401813812, [0.0058294]
39.57000580725947, -1.6257998318894014, [-0.08464521]
39.56983671029051, -1.6005945036367284, [0.03889279]
39.567562925664376, -1.6331101384971098, [0.01828174]
39.56774187683518, -1.5820877491554979, [-0.01917576]
39.573474827523505, -1.5698895449053225, [-0.04797242]
39.5810622561813, -1.6608154106045012, [-0.02087012]
39.58337494566874, -1.645017489990464, [0.03887087]
39.559294581499344, -1.6109424110389, [0.22568446]
39.53599016486258, -1.640235150898096, [0.01397909]
39.51727249116575, -1.6718058414418833, [-0.01953974]
39.48651132641548, -1.634153906546699, [0.12007925]
39.46415042583425, -1.6238153459817213, [-0.04598915]
39.42547130318186, -1.620672352809171, [0.16038796]
39.39187887001434, -1.6316423833083518, [-0.01067159]
39.370295475487204, -1.6297296187660313, [-0.07465159]
39.36621267681509, -1.6333060960649655, [-0.13232387]
39.36491432826006, -1.6539989925356848, [-0.02051814]
39.35055832854963, -1.6110958072959571, [0.11383407]
39.34666497439168, -1.558906865683209, [-0.07792183]
39.33581400216466, -1.6484871942777852, [0.06338753]
39.32151385452668, -1.6586862868714534, [0.03907317]
39.32851250614703, -1.6338106645026889, [-0.17146447]
39.32478910405177, -1.6298478130458998, [0.08657726]
39.3123707834374, -1.6399888114555716, [0.07831807]
39.295331183094454, -1.6013960159807479, [0.05059305]
39.2717250121272, -1.6115394060878887, [0.07137994]
39.25290737119925, -1.607950267096288, [-0.02104169]
39.232295646482996, -1.58160823513386, [0.03163763]
39.201488467392245, -1.6273639418406478, [0.10578512]
39.178664989150526, -1.6021033775644893, [-0.0423788]
39.152090128281756, -1.6418547453074697, [0.05195726]
39.137012586830025, -1.5816676208345612, [-0.07622331]
39.1264933155596, -1.6224962703105708, [-0.02633894]
39.11342123328817, -1.6379794290877354, [0.03100625]
39.114931706810005, -1.6120441227270668, [-0.1143316]
39.11506893939896, -1.5771846559333413, [0.0105303]
39.10258135349945, -1.6457655321188913, [0.10862663]
39.07664211226045, -1.6427219452129411, [0.126761]
39.04835633193383, -1.5786623415865484, [0.04248391]
39.030359315112214, -1.6242158460887912, [-0.06430916]
39.00558918933287, -1.5736880096043873, [0.07381149]
38.981667501908355, -1.6655711927930406, [0.01391973]
38.941305042075435, -1.6046383835998996, [0.16258082]
38.8935751579224, -1.678492345722441, [0.09835913]
38.846613191084, -1.5756662040252438, [0.03434728]
38.808854436699676, -1.616066868474737, [-0.03897361]
38.77907409266018, -1.680009510415668, [-0.03630941]
38.745574236831196, -1.6283788553688183, [0.05757941]
38.72030589577381, -1.6790760464095467, [-0.04210333]
38.70673141078658, -1.6393660064452849, [-0.07888]
38.68668667682817, -1.6244598707728646, [0.06730609]
38.66679870593269, -1.6878099396930308, [0.01580531]
38.65672882312607, -1.6193299642856105, [-0.06732463]
38.65422567373858, -1.6147726425156148, [-0.05638788]
38.654855667396774, -1.6454994298836296, [-0.02476802]
38.67336575422858, -1.612170144750479, [-0.15428771]
38.69390410872879, -1.6480052991287684, [-0.03327638]
38.73209376618666, -1.6344864152185314, [-0.16985943]
38.775695723493996, -1.6127095368955406, [-0.07943068]
38.80360732879859, -1.705760607808084, [0.09748325]
38.81695040012809, -1.6067162352588835, [0.10136]
38.82575550288454, -1.611803806902157, [0.02761963]
38.83003468550478, -1.6631853207549947, [0.03138924]
38.840315366891595, -1.6197024319421063, [-0.05527889]
38.87055412632804, -1.6010282380624326, [-0.18093773]
38.9020190052306, -1.5884667571934414, [-0.03649612]
38.92689453675561, -1.6443627791540643, [0.02974661]
38.938482546617074, -1.6209741308106063, [0.09294876]
38.932385796367996, -1.6538654954976142, [0.14230261]
38.932558479398104, -1.6715069055386658, [-0.04876289]
38.93054099492149, -1.5556907416372878, [0.01870586]
38.90276283544673, -1.6339601697073305, [0.22422277]
38.884253665771546, -1.6381579440454297, [-0.05609738]
38.868248302753855, -1.6627955974618367, [-0.00570823]
38.855764689862596, -1.6327218625401105, [-0.01662982]
38.844988086962076, -1.5759569129549655, [-0.00400383]
38.85129802175904, -1.6630202863668233, [-0.13801779]
38.85843678705106, -1.615902591005418, [-0.01256014]
38.864601575000925, -1.6122953529739517, [0.00227036]
38.86558778443977, -1.6662842414411012, [0.03931352]
38.85376981667695, -1.6558275343596078, [0.10946653]
38.84684123005367, -1.6306207350858803, [-0.03197106]
38.846306485686064, -1.6506844433313896, [-0.04909807]
38.85414917905276, -1.6269170785067049, [-0.07164892]
38.87701564434345, -1.5762329686710077, [-0.13622311]
38.891514381175796, -1.6250639395369553, [0.0524256]
38.9046638927816, -1.6212775078157624, [-0.00080709]
38.90901445045944, -1.610428430945726, [0.06442269]
38.91017836947347, -1.6316176512722735, [0.02368197]
38.913647647889356, -1.7023446095725372, [-0.02081399]
38.914747292905226, -1.623396530044365, [0.01739286]
38.92624483913115, -1.5982000998564991, [-0.09029013]
38.933618306220396, -1.634723907147355, [0.02558752]
38.9402297388679, -1.6107944981378177, [0.00024193]
38.94356129052956, -1.5841145988967897, [0.02249309]
38.92658635406228, -1.624592622455376, [0.17159548]
38.90869565452272, -1.6401627875816902, [0.02238096]
38.87822315103166, -1.6863665349209227, [0.12357944]
38.8586712272421, -1.6172587330164656, [-0.06769601]
38.83258336640165, -1.6591323177063264, [0.07292419]
38.79703612559849, -1.631221280401083, [0.10375006]
38.7730606511862, -1.6326067667008228, [-0.06892887]
38.742768225521175, -1.6192590292138929, [0.07483636]
38.71209731859293, -1.6603019539458113, [0.02915058]
38.68102147257956, -1.6110699690979555, [0.02968816]
38.67663980710704, -1.6174934393554996, [-0.20233697]
38.69035646871804, -1.6202048223109897, [-0.15205942]
38.70942562221573, -1.6683228151903633, [-0.0578641]
38.71836866964757, -1.657476066193371, [0.0707801]
38.73040832598525, -1.652936486251413, [-0.03430992]
38.727484564977516, -1.6437893806417063, [0.11840764]
38.73355969675844, -1.6330374813701243, [-0.07494542]
38.744373038080354, -1.6322386163023574, [-0.04597905]
38.74064985490494, -1.61878019974956, [0.11578752]
38.739125474914424, -1.6226757764086643, [-0.01572918]
38.73222965240809, -1.6279925890218119, [0.04750409]
38.71700237006627, -1.608719303232349, [0.07757307]
38.68867664743684, -1.5809925193354142, [0.12588403]
38.683788383075225, -1.6490939426572098, [-0.17723073]
38.687426024505804, -1.6505359415144158, [-0.06926996]
38.688816065212805, -1.650857474618927, [0.01624082]
38.67128618619171, -1.5949539237753088, [0.16197146]
38.64249417726199, -1.6722542193058303, [0.11234659]
38.632209601379955, -1.6413300024946176, [-0.13477607]
38.62626832748676, -1.6351409447016736, [-0.02864671]
38.60492334255373, -1.6327695068432972, [0.13822347]
38.58693405853833, -1.6383103319153332, [-0.01062889]
38.574993668309624, -1.6485691462634513, [-0.03673556]
38.573176494916275, -1.633283404402883, [-0.07705668]
38.56772742281111, -1.6398421068525042, [0.03288526]
38.55593582232174, -1.6113276528838318, [0.05937451]
38.54426319476355, -1.5939091077269114, [0.00908905]
38.543943861539155, -1.6107370233015486, [-0.08778231]
38.54303379776841, -1.6115090282164606, [0.00536207]
38.536438506595175, -1.6388673394334614, [0.04973413]
38.52935421622644, -1.6520499334889909, [0.00985784]
38.5384352459998, -1.6040654541897545, [-0.13308054]
38.533783797616664, -1.6546887303968456, [0.11046196]
38.519482223048115, -1.6015005831993165, [0.08714757]
38.51493598970051, -1.6408854703025342, [-0.07173112]
38.51559662278414, -1.6421168017695567, [-0.04093358]
38.5236811374631, -1.5688002266819485, [-0.0644762]
38.54392909529631, -1.539214390855416, [-0.11173153]
38.55166746642501, -1.6107896317163892, [0.09028755]
38.562950194805644, -1.6577044836172454, [-0.03714705]
38.573610518606365, -1.5917518089439644, [-0.00430664]
38.588147280110896, -1.6312947873066073, [-0.04247474]
38.5886566986622, -1.6300177326037202, [0.108138]
38.56197050496478, -1.5740520963386913, [0.23429988]
38.53401245337815, -1.6541650658742706, [0.0339071]
38.51717489916986, -1.65119994862027, [-0.07185032]
38.50888958625845, -1.5755495462756208, [-0.05927281]
38.49940027133216, -1.6549123335526665, [0.01748819]
38.50740801251705, -1.5799237156825066, [-0.14270887]
38.51422405898764, -1.5807581223477964, [0.00340366]
38.52562467630803, -1.713373228512997, [-0.04537508]
38.542966818508404, -1.6151410845365526, [-0.06100509]
38.54498899058329, -1.6502206915875712, [0.11707268]
38.54468062032979, -1.6237022195036703, [0.01834845]
38.540363461532785, -1.6166658862582224, [0.03479466]
38.538446237019585, -1.5727967688687439, [-0.01696177]
38.53643737241096, -1.6268305472697577, [0.00243047]
38.53198071291684, -1.5775262418485718, [0.0227725]
38.52235101859459, -1.5919895508887647, [0.04829412]
38.528446862369144, -1.7025855960658183, [-0.12695291]
38.547631997534694, -1.6018818954489076, [-0.11792439]
38.57867004938919, -1.6212324478056848, [-0.11865323]
38.615887292075605, -1.6394887134872642, [-0.07991072]
38.65692986569017, -1.6188700891646621, [-0.06490144]
38.69801875103368, -1.6720094471396252, [-0.03557521]
38.71877535440605, -1.6741909917625275, [0.13944167]
38.72599060429142, -1.6435359551989135, [0.09873019]
38.72865638089516, -1.6972668171566947, [0.03298129]
38.735568379140666, -1.6483512453640816, [-0.03882755]
38.75021131720863, -1.5894085106287659, [-0.07245989]
38.7739580113377, -1.5951289923844727, [-0.09094502]
38.78072750281582, -1.578128727213497, [0.12562026]
38.792990572663236, -1.7231256906297676, [-0.05309455]
38.78344542481844, -1.5775598189437228, [0.17729425]
38.768318762345, -1.5880888396573392, [0.05631392]
38.75148765432695, -1.5988139944762416, [0.02766113]
38.74442254386523, -1.6746137866120543, [-0.06964735]
38.72467552334036, -1.6658873438454174, [0.11539481]
38.70231769340516, -1.6113674379463734, [0.03943489]
38.68708689596874, -1.6322081472005587, [-0.04218415]
38.67400948079659, -1.6537733986363663, [-0.00548586]
38.664096898860954, -1.6623232057099013, [-0.01602492]
38.65060449204907, -1.636677203035123, [0.03926979]
38.61898528253659, -1.6056149645216433, [0.16785277]
38.5797625233906, -1.5940152818183597, [0.09272469]
38.528409201731584, -1.638698651294222, [0.13860337]
38.48011766210336, -1.566665328961589, [0.01766184]
38.424088632970424, -1.5844569780173219, [0.1083978]
38.38378992553861, -1.5963683552768178, [-0.08726061]
38.34254679887505, -1.6642933331762866, [0.0427223]
38.301961501328186, -1.600772427597318, [0.02969701]
38.26586968994682, -1.653624506063697, [-0.00390717]
38.22621288659092, -1.6514731849196935, [0.06164653]
38.182653897087526, -1.5911947711597905, [0.06761044]
38.141437806115015, -1.704419864069237, [0.01713563]
38.111601583234844, -1.6518116293509615, [-0.06246067]
38.09441019918427, -1.6086077196709139, [-0.08303943]
38.09102074983366, -1.6193127161186502, [-0.10383617]
38.07945613910288, -1.640276894847277, [0.07317607]
38.069874367490215, -1.6489331222081969, [-0.00714565]
38.06102767683127, -1.6074389331821022, [0.00187677]
38.05579347662048, -1.625789182432572, [-0.0234433]
38.03790729918277, -1.6445799427645933, [0.11313057]
38.02713477819158, -1.620872843647412, [-0.04575181]
38.028407068146386, -1.6199127843999666, [-0.09412584]
38.03985943206071, -1.607378422563036, [-0.08847091]
38.05598005757033, -1.6632513900121488, [-0.04985095]
38.093573403319816, -1.6236703745456058, [-0.19881126]
38.10995292651141, -1.6307026563253963, [0.14995666]
38.13053111071124, -1.6716424411284743, [-0.05018669]
38.144001513760365, -1.6608303029362264, [0.0435057]
38.14314232612838, -1.644901347561112, [0.11168838]
38.1156215202998, -1.6320068112945336, [0.23095231]
38.094734219103096, -1.586670500224883, [-0.03359121]
38.06789897752289, -1.6248695636481694, [0.06931255]
38.071954951057606, -1.6431799624662689, [-0.24351125]
38.06635602712737, -1.6727093425315311, [0.08009215]
38.07538257440784, -1.6373475606787333, [-0.121834]
38.08189906319103, -1.613566493146833, [0.01395442]
38.10608853368824, -1.6336793623752592, [-0.15893285]
38.11823054583497, -1.6589551716415412, [0.0834808]
38.117614605832685, -1.629996026920145, [0.10007855]
38.129791590004544, -1.6608553579917331, [-0.11042677]
38.1588775129615, -1.6370650717451125, [-0.15752889]
38.17753203334205, -1.6066024486158677, [0.06536605]
38.1897413601523, -1.6510470014439302, [0.039806]
38.19107158832285, -1.6479155657047682, [0.08381987]
38.18609633673824, -1.6616330368457513, [0.05355249]
38.17962607766685, -1.634640429318492, [0.01725802]
38.18046064660234, -1.6211847212510468, [-0.05772862]
38.18195625864258, -1.6399728941191858, [-0.00644704]
38.17328778017744, -1.6425542537597961, [0.08676708]
38.15959890032568, -1.6168643747568987, [0.05096729]
38.12874496515806, -1.5988301181058382, [0.16086736]
38.08259936112674, -1.583354342399789, [0.15987164]
38.05121920048603, -1.665096317217056, [-0.08813687]
38.039744133973024, -1.6265929717964211, [-0.14549852]
38.005587894554225, -1.5548229011829013, [0.20783662]
37.975856284160685, -1.6804647905039476, [-0.00892528]
37.959487037441676, -1.5781012336841964, [-0.09046679]
37.95165574288934, -1.615268061367869, [-0.06011763]
37.94759062415858, -1.6068057260623951, [-0.02598819]
37.94014231111023, -1.6233423226564114, [0.03294966]
37.92038800476621, -1.5730931606644794, [0.11358297]
37.90454295596285, -1.6783342641013779, [-0.01689648]
37.88761994126491, -1.6375473086166317, [0.0230843]
37.88078269588289, -1.6335021112380044, [-0.07297259]
37.888322123979684, -1.6031300576479404, [-0.11904279]
37.893069860987424, -1.6216369583600914, [0.01773994]
37.897338924936804, -1.622322519702694, [5.32731668e-05]
37.89239779859832, -1.665241427406506, [0.07629194]
37.88836626501148, -1.5702406517504424, [-0.00362695]
37.878142054259406, -1.6138638485095063, [0.05723256]
37.87555493588532, -1.653231166458646, [-0.05741196]
37.86968976997793, -1.6300951717280796, [0.03066146]
37.86195784671955, -1.583704870090929, [0.02124182]
37.86659436516137, -1.6589536577197672, [-0.10051161]
37.87535594335823, -1.626364007838129, [-0.0397495]
37.8861901625155, -1.6820829572490739, [-0.02550864]
37.88749768629369, -1.636784111125554, [0.07313371]
37.87270378057541, -1.5854787209830181, [0.13841435]
37.86798507640981, -1.6345465025720909, [-0.07450803]
37.850767178304125, -1.5761545275212243, [0.11246203]
37.835875046715365, -1.6420461120932381, [-0.00530315]
37.8342003681137, -1.6133773945793182, [-0.10161885]
37.82651817656603, -1.5856137727140618, [0.05349334]
37.8216350469138, -1.6170875393572195, [-0.01761558]
37.82380794127502, -1.619885953100245, [-0.05686595]
37.81903811968038, -1.5660712363646845, [0.05820815]
37.823564225182416, -1.6286976091685594, [-0.07631652]
37.836380438628204, -1.689699290080157, [-0.07563896]
37.8366925062358, -1.6543742323110013, [0.09709858]
37.83595073414364, -1.572714298419759, [0.00884585]
37.84470944862818, -1.5335069671893435, [-0.08152233]
37.86228222381004, -1.639515441067578, [-0.08379705]
37.878437566651165, -1.6410885992152948, [-0.00286618]
37.88741213170832, -1.5716536425328913, [0.04813146]
37.90048461888276, -1.6276370907208892, [-0.04311807]
37.91216540280737, -1.636484133792967, [0.00078207]
37.92456430358328, -1.6114647564493754, [-0.01622883]
37.9358838284103, -1.6345031626701576, [-0.00133401]
37.9384077741859, -1.6453104797710303, [0.06609362]
37.94767150460548, -1.652623042409035, [-0.06026428]
37.94664110142904, -1.672144450680101, [0.0807454]
37.95056511180838, -1.6233522013063548, [-0.04180054]
37.946846622847495, -1.674288861772122, [0.06245581]
37.94335330768126, -1.6504653986236826, [0.00124769]
37.94607811633374, -1.6447106353677432, [-0.0505161]
37.94560153731064, -1.5915857901126955, [0.02520423]
37.94945634053279, -1.6132463794831184, [-0.03683405]
37.955521858581676, -1.6678431032879586, [-0.02229733]
37.960098890999376, -1.6181871271885715, [0.00759974]
37.97308836567508, -1.636126797935838, [-0.07617866]
37.985648439119984, -1.651739898840142, [-0.0074124]
38.00154458749638, -1.6457765164792844, [-0.03936321]
38.00591247350325, -1.5890591288526192, [0.08528053]
