43.10507323436369, -1.687045495800522, [0.00195923]
43.11982731391111, -1.6736226465947128, [-0.0434784]
43.11474307251076, -1.6997598159790663, [0.13038514]
43.118786508541454, -1.6843835644806708, [-0.06125989]
43.11677618010472, -1.6581199433640044, [0.04014307]
43.13516855217291, -1.6440961093135444, [-0.14375374]
43.173022771002664, -1.6503240049301742, [-0.15218545]
43.20069701612183, -1.6439208002251435, [0.0456799]
43.22090021986825, -1.6086434326126138, [0.0336046]
43.22973135631224, -1.6615682590355527, [0.06665107]
43.235155219530654, -1.6397803172557215, [0.01800927]
43.22230864121005, -1.668745261055949, [0.12637874]
43.21608822214725, -1.6173538051413126, [-0.03811101]
43.20661580974183, -1.6961249509478424, [0.02758016]
43.208716929035866, -1.6489606585873884, [-0.07570857]
43.20083555462157, -1.6937434504750508, [0.06962761]
43.18504265439148, -1.653805299808936, [0.06196765]
43.17553643302619, -1.7006936509190227, [-0.03356661]
43.16434966798133, -1.6624505735966413, [0.01869034]
43.15184388806669, -1.690514636943881, [0.01729715]
43.14132533243421, -1.6206046659221793, [-0.00528434]
43.14643375932736, -1.5972951720277382, [-0.103627]
43.13591859728107, -1.612626878074245, [0.10755495]
43.12235585279597, -1.6597646012019722, [0.02913094]
43.10605658048894, -1.710526127910994, [0.02906165]
43.098544945693796, -1.659828000871723, [-0.05091675]
43.090441531233665, -1.713222000766598, [0.00951316]
43.08463046380705, -1.7008030051533387, [-0.0105541]
43.064093520092456, -1.6039047663919073, [0.1088112]
43.05389680733872, -1.68842033432469, [-0.058903]
43.03960285922548, -1.7124408448421695, [0.03631179]
43.03247529964699, -1.666597062855564, [-0.04076527]
43.02746924472218, -1.6469043190649508, [-0.01002206]
43.01773637737376, -1.68116103216836, [0.03705848]
43.00847312869042, -1.6687899696970219, [0.00353247]
42.99311933269152, -1.6351109955839593, [0.04969992]
42.978655363146146, -1.6803032286203032, [0.00451255]
42.95721932360622, -1.6569244431591417, [0.05958652]
42.92666295565667, -1.6127732036311468, [0.07978378]
42.89306135424641, -1.6470977081284808, [0.04311098]
42.86532215423677, -1.6458870903457765, [-0.01782278]
42.84292691395704, -1.6712633299729853, [-0.0182707]
42.81661896205039, -1.683449046912248, [0.04342964]
42.81963158658013, -1.7182310835853172, [-0.18871766]
42.83438378209552, -1.6679701595988077, [-0.08544441]
42.86247246631595, -1.6117325535692821, [-0.10524452]
42.89195106788574, -1.681395544846455, [-0.02971133]
42.92553381328142, -1.6655621358865524, [-0.04997853]
42.960439735220376, -1.691792831800613, [-0.03309949]
43.00116288462372, -1.653468339553621, [-0.06598677]
43.0260950502609, -1.670702125380822, [0.08306135]
43.03623772803799, -1.6876878072321917, [0.08719422]
43.03619212119649, -1.6421539691943394, [0.0650904]
43.04526512520157, -1.7034106033004788, [-0.06465225]
43.05322836142123, -1.649529389801285, [0.00147015]
43.08160119945742, -1.7598184205190153, [-0.15076273]
43.128422343141345, -1.596706922580102, [-0.15193397]
43.16749776261135, -1.6095823606331208, [0.02196282]
43.22016994666017, -1.6902606417015382, [-0.12502532]
43.27985968681487, -1.6683049065932145, [-0.08765582]
43.33113785904465, -1.7205403424760701, [0.01761381]
43.37883001301702, -1.6484343429635424, [-0.01078294]
43.4247438131407, -1.6734144104766107, [-0.02111222]
43.47974544256994, -1.6171525019971282, [-0.09753059]
43.507190157910436, -1.639337650163432, [0.1565628]
43.548360793142564, -1.676370840612029, [-0.11781776]
43.58327279889499, -1.6959649837731008, [0.01543799]
43.623998201873675, -1.6719863402015467, [-0.06639428]
43.6532491717611, -1.7100784588972047, [0.05288804]
43.691728416564715, -1.6931093923722418, [-0.08680118]
43.70830058994792, -1.6783282428595032, [0.12874157]
43.72901375605497, -1.6865740809885938, [-0.04138282]
43.750970244103264, -1.6690007134802962, [-0.02359776]
43.77359495297307, -1.6453961604970528, [-0.02036118]
43.798382981784236, -1.6850983436136384, [-0.03150058]
43.83491822820967, -1.6400783106406212, [-0.10163916]
43.88057423948064, -1.6903081878743837, [-0.09130306]
43.91662905034227, -1.674447410124936, [0.03607092]
43.935107147002235, -1.6288311438963188, [0.09964132]
43.948512906491366, -1.6438633784387622, [0.02307851]
43.95149272042811, -1.69808496198506, [0.06484874]
43.965727554159066, -1.6618659844321142, [-0.08247091]
43.98304740409197, -1.6127042678421306, [-0.03212348]
43.98232502773464, -1.631214838435209, [0.11637465]
43.9864007524764, -1.6757543574193978, [-0.03373777]
44.01007603308413, -1.6392051417587108, [-0.14312534]
44.030224718762845, -1.6615563471833048, [0.00837371]
44.04966754808756, -1.6717022009932039, [-0.0092742]
44.06785496086708, -1.6607482440783223, [-0.00484341]
44.08681526371271, -1.6562870225233224, [-0.01842558]
44.10258057083345, -1.6792267155557634, [0.00933371]
44.11567692823507, -1.673762543990882, [0.00784456]
44.14087039618729, -1.6443873165641503, [-0.09562698]
44.17372875108583, -1.680176979822867, [-0.07261637]
44.21682308405744, -1.7075135734393074, [-0.09656209]
44.250458957426225, -1.6920666584863497, [0.0368352]
44.29355472089176, -1.607516513414572, [-0.0915545]
44.32617521232784, -1.6652583450570988, [0.04406619]
44.34987642547787, -1.7123489195973247, [0.04040702]
44.380554399852834, -1.6652699492945862, [-0.06660427]
44.406496583840514, -1.6376266035211855, [0.0119948]
44.429865393191484, -1.7164581084007555, [-4.9422099e-05]
44.45305675850365, -1.658618917440733, [-0.01527868]
44.47213369840702, -1.7038608633265153, [0.01285096]
44.48354326460947, -1.6729056704592822, [0.04098676]
44.49590854281039, -1.660194363967567, [-0.01485259]
44.509802190852575, -1.7006725578407726, [-0.01958678]
44.52888557274814, -1.6128174896900014, [-0.04666451]
44.55056411011178, -1.665287778691883, [-0.03189011]
44.575463486736, -1.6926616517859143, [-0.03815297]
44.59336677679182, -1.652940033931762, [0.0320133]
44.59539975666016, -1.6872171585218276, [0.09978603]
44.6084014928388, -1.6179968404333622, [-0.07924374]
44.61591271862099, -1.6716970524972294, [0.02974754]
44.62536966158285, -1.6265299145062868, [-0.01908204]
44.641523295899795, -1.7063197655157398, [-0.05412174]
44.663208514730044, -1.6803753289287113, [-0.05058243]
44.662453832003166, -1.7073335988473046, [0.14356519]
44.64929229533127, -1.6688459723676765, [0.0885896]
44.6356415377076, -1.6634462993441956, [0.01275729]
44.62678826533517, -1.661090240123544, [-0.02437893]
44.610091501410864, -1.6970334057317518, [0.06186445]
44.59047486219251, -1.6666543005863943, [0.03246697]
44.57896951077065, -1.7236549990909606, [-0.04359994]
44.582058855395914, -1.6490565253822942, [-0.09522694]
44.57232118211981, -1.688473970658415, [0.08872326]
44.571605925631886, -1.659126508263274, [-0.05705098]
44.56893510383911, -1.6130000494168935, [0.01435455]
44.57827910024081, -1.664883891305089, [-0.08321982]
44.58965858662872, -1.6646414553234894, [-0.02099585]
44.60007977157666, -1.6942338135557495, [-0.00122832]
44.60934335236142, -1.665973136692918, [0.00085598]
44.618811698036424, -1.629010243073903, [-0.00796022]
44.62468075513339, -1.713699373251451, [0.01877008]
44.63877403067487, -1.6381406520808819, [-0.06222871]
44.647014499008975, -1.6155565317276077, [0.03141224]
44.66326553910151, -1.6485454173664398, [-0.06235508]
44.66652559004563, -1.670444839511094, [0.08022565]
44.66537235121068, -1.6920837465836056, [0.02885233]
44.664294894145, -1.581922304661287, [0.00027454]
44.67319156858907, -1.7516843336221617, [-0.06958053]
44.66627626929052, -1.6198118632731375, [0.1052715]
44.65006415518442, -1.632472071092061, [0.07049142]
44.62767840686075, -1.6945580961966349, [0.05497447]
44.60032817261475, -1.6838555037616436, [0.05076796]
44.57380044584434, -1.644610790905855, [0.0133839]
44.54026886801737, -1.6416830409802405, [0.06806699]
44.497198963819685, -1.7070606660792886, [0.09099694]
44.45245879193982, -1.6679647020675101, [0.04203284]
44.414265361203185, -1.6637958572121603, [-0.01476354]
44.39945658234918, -1.687255549553356, [-0.13767505]
44.38410427190249, -1.6485151420821686, [0.01422546]
44.378753877953876, -1.7212794159696683, [-0.05972394]
44.369577530936425, -1.6800635902953986, [0.03072314]
44.376386020176355, -1.6698765973539647, [-0.10624021]
44.39214076146857, -1.6511424783600126, [-0.06790462]
44.41821863433383, -1.6653067251462057, [-0.08397415]
44.42561556745819, -1.6817142162263548, [0.11335416]
44.42605865718032, -1.6818840212567392, [0.04388532]
44.426127699280386, -1.6599855483101782, [0.00232805]
44.43584302539092, -1.6357926888864336, [-0.06810314]
44.44076471020318, -1.7212579291052865, [0.02698239]
44.45326822095149, -1.7376810765675845, [-0.05691526]
44.46157230292908, -1.6479989179078207, [0.02082244]
44.471475653840976, -1.6673927525200758, [-0.01708139]
44.49080362926391, -1.7343337525656253, [-0.07335221]
44.51129488393433, -1.6942404815168142, [-0.02172785]
44.52069741324321, -1.6732332731785045, [0.06363611]
44.524634009454076, -1.5690426024305653, [0.03186542]
44.52165445904333, -1.6739231074015126, [0.0458778]
44.53162206024885, -1.6785644202667906, [-0.08898019]
44.54588337240813, -1.6670673162620933, [-0.03717588]
44.56297572734299, -1.7231824307930386, [-0.0298786]
44.58060049150912, -1.6872197437216145, [-0.01568653]
44.593311310243344, -1.6417411670976443, [0.02218531]
44.60014365724597, -1.6950120849687391, [0.03237057]
44.609474079271536, -1.6279172606142784, [-0.02229104]
44.61196169501285, -1.637856927380622, [0.04145794]
44.61301887137936, -1.59143912706916, [0.00828945]
44.61680854658189, -1.6560925042511707, [-0.0198739]
44.6244853796566, -1.6659997173417438, [-0.02985208]
44.63392407890273, -1.6321601764161813, [-0.01767096]
44.634584653116995, -1.6454089663390397, [0.05481194]
44.6304163749676, -1.666801779764676, [0.03330124]
44.63695478622707, -1.6452888106756027, [-0.07194373]
44.64326477632626, -1.6553284350336008, [-0.00294864]
44.6431635651567, -1.6396605729354092, [0.04039009]
44.634003178690904, -1.6657749475426467, [0.06334221]
44.62636199533494, -1.7617520499704638, [-0.0042438]
44.593718385697535, -1.6768063424021191, [0.18061363]
44.5647713262284, -1.6828671377274407, [-0.00314527]
44.542936048064306, -1.6521429811572867, [-0.02959016]
44.513727568808235, -1.691726746365168, [0.06684807]
44.49908115465371, -1.6360409685063333, [-0.08141607]
44.48332787106173, -1.6623328504292003, [0.01793273]
44.45964325199411, -1.664067634536497, [0.06647291]
44.439719255599734, -1.6640959760070182, [-0.00981504]
44.42385121908488, -1.6524164569462383, [-0.01448393]
44.42296746341573, -1.641588351032638, [-0.09357731]
44.43687389001675, -1.642886710984148, [-0.10280461]
44.45483817868452, -1.620503411164998, [-0.03804921]
44.44903122537591, -1.661830497300985, [0.15369548]
44.438156163673426, -1.699781882839387, [0.03954335]
44.447449490481496, -1.6372127841256865, [-0.13372177]
44.45852189138009, -1.7034705252378388, [-0.01895391]
44.464681792686285, -1.6626318287625546, [0.02669607]
44.47068605837739, -1.6585486631548916, [-0.00320091]
44.48452299655695, -1.6928289402094356, [-0.05903491]
44.51027173932708, -1.6864243159675478, [-0.09316471]
44.51964434290462, -1.6548923903971196, [0.09663343]
44.52535805973071, -1.6446454948845983, [0.01909473]
44.52565403329897, -1.6527617526486795, [0.03394585]
44.53048868928044, -1.6371593848947577, [-0.0319672]
44.524615906121454, -1.6475237535436376, [0.07154675]
44.51820573507324, -1.642562036635188, [0.0078446]
44.49117390781294, -1.6499619804884902, [0.14910116]
44.472106667446695, -1.683658062971092, [-0.03693043]
44.443946702956545, -1.6397964914224987, [0.07708057]
44.42988273525679, -1.653443336192922, [-0.07901585]
44.42864937910721, -1.661869087009776, [-0.08005301]
44.44290715436472, -1.6775079198730631, [-0.10778753]
44.434226118992065, -1.6795243230863661, [0.15102681]
44.431736227042634, -1.6697750700872038, [-0.03742347]
44.433123639427635, -1.6858079110525537, [-0.02548821]
44.43960772847667, -1.6945363325186162, [-0.03674705]
44.43575032295577, -1.683771045419465, [0.06804103]
44.432668933299304, -1.6306401909094779, [-0.00275207]
44.43145065746187, -1.6524308771100904, [-0.01091349]
44.42620031164433, -1.612392253025081, [0.02910663]
44.42493676378616, -1.648554814699566, [-0.02426442]
44.420731287907195, -1.6540237950606886, [0.02147586]
44.41806091758677, -1.6572537715646012, [-0.0078134]
44.419093793044674, -1.6729078288722166, [-0.02403826]
44.41186259317268, -1.6954390562005472, [0.05705911]
44.399963093979764, -1.7041413167848132, [0.0376609]
44.40919064826677, -1.6662401501923785, [-0.13944851]
44.4187654271902, -1.7123296690252117, [-0.0088527]
44.410341466564105, -1.702390603994034, [0.11930154]
44.4005414721393, -1.6801008523838992, [0.01550143]
44.36628458172028, -1.6724506835558846, [0.17884678]
44.34527314848011, -1.642958719472948, [-0.06896946]
44.3315479735164, -1.640530156636532, [-0.03645634]
44.32943679331086, -1.6316010916588144, [-0.07189575]
44.325951505613794, -1.6413166368435805, [0.01111491]
44.32063229048187, -1.7074686922306355, [0.01529219]
44.3037405590431, -1.6000457918016473, [0.08491375]
44.271823511436885, -1.6026652510772479, [0.11747539]
44.24119682169551, -1.6806177219325773, [0.01323034]
44.231272701971776, -1.6315684212840602, [-0.12370742]
44.23304795813469, -1.7713045935213232, [-0.07523164]
44.23568345345484, -1.6383760613850815, [-0.00728167]
44.22969988786097, -1.6023037703574445, [0.05867247]
44.23006808835533, -1.6438780427518445, [-0.04039748]
44.23429339273605, -1.7074310115691478, [-0.02731662]
44.235868758016984, -1.6241433418736717, [0.01563244]
44.238986765747065, -1.6573555109725262, [-0.01190871]
44.234805608166795, -1.7035956281171787, [0.04895651]
44.21973080239912, -1.6533056931745298, [0.07926281]
44.20804241826677, -1.6704722367404112, [-0.01321098]
44.18849966230491, -1.678993025444901, [0.06317319]
44.15695877853387, -1.6882038039697076, [0.09781726]
44.11854405938296, -1.6109371598114, [0.07025573]
44.0486457225013, -1.6826668552100974, [0.25082224]
43.98143995166766, -1.6640638873895857, [0.03008718]
43.925551921739405, -1.6476695252347502, [-0.03259081]
43.88929010808034, -1.707438171549861, [-0.09878101]
43.8530226248353, -1.702140518999715, [0.02547984]
43.821669829355955, -1.6785221023607375, [-0.00920237]
43.78658728817446, -1.653939129351757, [0.04827817]
43.74029951560408, -1.6982402062916822, [0.10382396]
43.69411748851092, -1.673059394220481, [0.03171993]
43.65916319759166, -1.665354014156051, [-0.04663007]
43.63904433891672, -1.6602829135687172, [-0.07981708]
43.613649588161174, -1.7034109746567427, [0.05127024]
43.58560713395004, -1.6988775028572016, [0.03643347]
43.557875106597656, -1.6497244182018862, [0.0174429]
43.54196791014677, -1.6940509608698417, [-0.06367226]
43.52445182497678, -1.6864057576063765, [0.02243681]
43.49847685261714, -1.6651741299645586, [0.07177078]
43.484626743182, -1.6529803081748324, [-0.06697161]
43.46477791141597, -1.6953726027026315, [0.05185973]
43.43331380852981, -1.7286991080901026, [0.09567211]
43.40384274868257, -1.6621084662261858, [0.00799029]
43.394011120205796, -1.692557202985555, [-0.11721073]
43.37794858726386, -1.6705479037602775, [0.05070746]
43.37522885495481, -1.6782343108917952, [-0.08251971]
43.36427736987808, -1.6740053871976133, [0.05979345]
43.3538575734907, -1.6753079683974175, [0.00392001]
43.33341193200956, -1.6778632424063855, [0.07780028]
43.31612203226536, -1.7101204647226813, [-0.00787922]
43.31720451560972, -1.6704147845179738, [-0.11692155]
43.33660801267609, -1.6877533053070088, [-0.12977979]
43.358877020583876, -1.6818127765625135, [-0.03377109]
43.3748522137964, -1.6410326822418866, [0.02867862]
43.390122851388774, -1.6184332963037649, [-0.00622065]
43.412401678635746, -1.634512630557838, [-0.05998694]
43.44973176363903, -1.6680710226824484, [-0.1217728]
43.47298588015363, -1.638503227879188, [0.07278721]
43.4865570498095, -1.6893711015817232, [0.05180959]
43.5059278171043, -1.6980860991555196, [-0.05031939]
43.50973591883754, -1.6889631855008924, [0.09583532]
43.52476746431421, -1.6763429410515507, [-0.08169084]
43.54402282084502, -1.6859721827731622, [-0.04026148]
43.55610174563417, -1.6020891311035543, [0.03698379]
43.58200818315903, -1.6768789150607104, [-0.10588659]
43.617621221962494, -1.6747443989059903, [-0.08663179]
43.64434799898563, -1.6570762921067965, [0.03756967]
43.671829501622575, -1.6853176433095423, [-0.02402376]
43.69720748658208, -1.6338742451672281, [-0.00443243]
43.71487505212749, -1.6320707651822899, [0.03641765]
43.71828451793424, -1.6181952178247805, [0.08777415]
