30.608142143664942, -1.5860113834595786, [-0.13955127]
30.61930442913595, -1.6571363831111587, [-0.02937255]
30.63165592153219, -1.6912200016837418, [-0.0206597]
30.645035158679775, -1.693794316517134, [-0.02026226]
30.655280491187234, -1.656365859515143, [0.01616987]
30.652868547191712, -1.6397280000791796, [0.10437318]
30.661132363247358, -1.6728400862859085, [-0.09364036]
30.66922552614478, -1.6226736680426397, [-0.00584567]
30.676721302432938, -1.6430540784913141, [-0.00186469]
30.69334465180298, -1.6687993556069134, [-0.08854182]
30.70875536923186, -1.6748195942559345, [-0.0039571]
30.726059189205458, -1.6591174032937923, [-0.03069509]
30.706575665317384, -1.6577823840062857, [0.31501059]
30.699976250228826, -1.6880385994478668, [-0.09852432]
30.704760440341516, -1.660949151935797, [-0.09663329]
30.71355494479446, -1.6316571182468655, [-0.04041671]
30.733158796523593, -1.6945069467912703, [-0.10532464]
30.751232552947982, -1.6874978565509233, [-0.00378927]
30.77324808298318, -1.6716877434269888, [-0.05169783]
30.80013545533026, -1.6057181262688491, [-0.0636056]
30.823028062509476, -1.6636451328047637, [0.01186184]
30.831216756504595, -1.71355132143341, [0.11163926]
30.837246046386383, -1.63610312177281, [0.01208927]
30.835434617389083, -1.6178732383235663, [0.06507896]
30.825836242742653, -1.6935972672009993, [0.07161478]
30.80782631097769, -1.653820940321103, [0.08422004]
30.811628096096165, -1.6468008993733778, [-0.17990096]
30.795762256595705, -1.5958290362463559, [0.17383455]
30.78318645382256, -1.7475717214038988, [-0.01541608]
30.783225074745612, -1.6480983244835308, [-0.10233055]
30.790232838982806, -1.6507017879763348, [-0.0628224]
30.804274085611254, -1.6722208030523447, [-0.06965356]
30.82603030055406, -1.5751172499776824, [-0.08212188]
30.847412387710804, -1.6129155399575967, [-0.01612521]
30.876588835042902, -1.6769998154159529, [-0.08941044]
30.91861949695871, -1.6785497837233008, [-0.14228055]
30.951606968936762, -1.7435575491650543, [0.04372724]
30.978587355176906, -1.6649958659049393, [0.02451054]
31.00970638169059, -1.6581061842820815, [-0.06145619]
31.050295240239624, -1.642148218235384, [-0.11332982]
31.079019728135528, -1.5966853002905759, [0.07031272]
31.112600101497762, -1.6934127415588838, [-0.06948408]
31.152915231754847, -1.6747825563363654, [-0.09081204]
31.16998975008703, -1.6249966185152014, [0.17261184]
31.179700417532192, -1.718803333208145, [0.0509982]
31.189636048193105, -1.6377221123834456, [-0.01072539]
31.20066298242628, -1.7006993770114063, [-0.01871766]
31.21906179863777, -1.628933022987059, [-0.07622659]
31.235116186314084, -1.6037810795598542, [0.00461638]
31.260842062187727, -1.6732779160371942, [-0.10143053]
31.294902529192516, -1.627733960264246, [-0.09811774]
31.321094691291748, -1.6338986931857016, [0.04023355]
31.342144356902192, -1.639383307275824, [0.02277903]
31.364800273236053, -1.6839521965069995, [-0.03325244]
31.376397690010037, -1.6879498096960042, [0.07898369]
31.365060724767893, -1.6811370284344302, [0.19574365]
31.342100146869097, -1.6364852691412461, [0.11486223]
31.331045200863063, -1.702415295426821, [-0.08650189]
31.3222463290502, -1.6466318584192137, [-0.01039809]
31.325555066644355, -1.6546898698451438, [-0.10100965]
31.32131855375743, -1.662962814217765, [0.06490038]
31.329339547600263, -1.6903452611673324, [-0.1064613]
31.334367626874744, -1.677901972579627, [0.01973375]
31.330466358356315, -1.6458417171161506, [0.07576906]
31.32462091216971, -1.6469050050189245, [0.02096101]
31.308693925221522, -1.6299192222514964, [0.09586037]
31.30428408529905, -1.6164527085110618, [-0.08919205]
31.314782786395867, -1.6975246295700404, [-0.13007527]
31.33266241522851, -1.6479716598863652, [-0.07578706]
31.347480617912506, -1.6647025728992944, [0.01151977]
31.36760287728099, -1.6950590286647305, [-0.06092647]
31.383782830939722, -1.6566747494868823, [0.01741389]
31.40025636063805, -1.6288560013149371, [-0.01708744]
31.406338893871062, -1.6654935013723093, [0.07847466]
31.420488653985924, -1.598509389169357, [-0.07782941]
31.440957109356123, -1.6002953437741994, [-0.06934647]
31.462970124269617, -1.6439341528753995, [-0.03212274]
31.486311983361723, -1.608016318174779, [-0.03155245]
31.509276825123568, -1.6575501004836835, [-0.01743335]
31.531023210142173, -1.684977684946235, [-0.00955277]
31.533846591725684, -1.6091950248498488, [0.14991123]
31.54888828130407, -1.6382970200937959, [-0.11205767]
31.570082028259243, -1.6373177691417773, [-0.0685852]
31.58432537975999, -1.647029851494074, [0.04334608]
31.62806192990497, -1.654236289861622, [-0.27877406]
31.67335467298088, -1.6214507555753173, [-0.05322366]
31.710423282158647, -1.609659126813445, [0.03339412]
31.744919113331825, -1.6760899312852275, [-0.01003394]
31.785400172119758, -1.7078766806630143, [-0.08477332]
31.827371783174875, -1.6865094044588715, [-0.04963515]
31.871757387042727, -1.6523482719517153, [-0.05927127]
31.89806897075482, -1.6568599711238283, [0.12234988]
31.924708249609317, -1.6490779519800323, [-0.02646825]
31.94038261458253, -1.7109965648755447, [0.074571]
31.978478501524634, -1.669725132884401, [-0.2162761]
32.003291386686676, -1.6618787525392673, [0.08529293]
32.02196948245935, -1.716815262211087, [0.03296528]
32.03532270188429, -1.6944894699784134, [0.03116133]
32.05973795295658, -1.6863070533723796, [-0.11155529]
32.0991967401625, -1.6753103838948369, [-0.15768527]
32.137484227006716, -1.6602114234571645, [-0.02481683]
32.178382491046655, -1.646771877087636, [-0.05784868]
32.22232717655973, -1.6615447895586952, [-0.06411138]
32.263839472007625, -1.721515986519244, [-0.01745897]
32.294260564674296, -1.6358365101281707, [0.06247635]
32.325742153698336, -1.6348016509482886, [-0.03675239]
32.35882521164176, -1.7002327372319583, [-0.04255221]
32.405508095433106, -1.6887848136098547, [-0.15227647]
32.464880712185526, -1.6389512184871269, [-0.15663354]
32.52437651441328, -1.6319832106493368, [-0.05436258]
32.57078937250519, -1.6558583565008849, [0.064288]
32.61340045295391, -1.6666954759355994, [-0.00734765]
32.65741176358589, -1.7202080605512369, [-0.05075066]
32.691880195805425, -1.6820918324393848, [0.04632828]
32.72571953002821, -1.6585359211681716, [-0.02516235]
32.760336193930875, -1.6596286976627366, [-0.03722503]
32.78203418041063, -1.6426499712630285, [0.08488456]
32.79998423357973, -1.679947851689786, [0.01424631]
32.822315049371895, -1.6822129776280048, [-0.05532727]
32.84061278294924, -1.6403900355061585, [0.01622451]
32.86728321881713, -1.6745865147216181, [-0.09143878]
32.89572673794799, -1.630000807810222, [-0.03968342]
32.91873558791326, -1.7017783361705414, [0.0233073]
32.94999704290469, -1.6444493077618334, [-0.09451077]
32.96386054064533, -1.693671368844672, [0.12772604]
32.991033679633354, -1.630035130668694, [-0.13181673]
33.012744337195, -1.693210099799105, [0.024706]
33.02973022862872, -1.6173752522088636, [0.02295814]
33.05005546494979, -1.6929629747889212, [-0.04504694]
33.0787438159273, -1.649998738291322, [-0.09307684]
33.10183911651318, -1.6973191630481868, [0.02449135]
33.0964463798772, -1.641489139114679, [0.23440513]
33.09157364528479, -1.6645278273206787, [0.00014965]
33.087468529592854, -1.6617117920822448, [-0.00253475]
33.08178039642133, -1.6787487175331075, [0.01784928]
33.06702935310341, -1.6975133961812872, [0.08631559]
33.03007542635116, -1.649895931639894, [0.21301702]
32.98440205371888, -1.6767479095088822, [0.11165369]
32.96303981445488, -1.7148086216513876, [-0.1771341]
32.94518207505619, -1.6942626674556975, [-0.01239911]
32.9339762712793, -1.6214380169559885, [-0.04381546]
32.90601098532122, -1.6440613024820272, [0.16107392]
32.9095267583993, -1.6706389368012602, [-0.25835744]
32.91073119185487, -1.690399784095216, [0.01771647]
32.90370268848203, -1.695808188259542, [0.07326559]
32.88764705003292, -1.7130030282719761, [0.08786723]
32.89059386133821, -1.6469422981295019, [-0.15713529]
32.898337653160986, -1.6903649064551185, [-0.04600342]
32.90964352610721, -1.636948432442838, [-0.03914397]
32.91644306542221, -1.6929921672271828, [0.03052211]
32.91607821967217, -1.658661219544967, [0.05854518]
32.91698631051175, -1.655587328964716, [-0.01115585]
32.91756270456653, -1.657812899032007, [0.00217587]
32.90301403036825, -1.6466068645692717, [0.13594298]
32.87930236105443, -1.6945627201821516, [0.09581441]
32.83943840234881, -1.6808124943282852, [0.16760873]
32.79731184776087, -1.6873540741654076, [0.05633511]
32.76464622145052, -1.6971019883182055, [-0.04751584]
32.74354143692386, -1.659327228631818, [-0.07491634]
32.738677957163475, -1.647381780073507, [-0.12753544]
32.732237809440406, -1.6940650330967961, [0.01860302]
32.7275679985484, -1.669510353024898, [-0.01018966]
32.73284513251819, -1.629633995526141, [-0.08552961]
32.72071832003764, -1.6988156398627579, [0.152364]
32.721919307854336, -1.664493490977593, [-0.10941216]
32.728643752208235, -1.688002861977708, [-0.05095658]
32.72184815338411, -1.677598714262197, [0.11603239]
32.708120899723724, -1.6712139890084952, [0.06872369]
32.694138329158754, -1.6643824674563203, [0.01463723]
32.67138719719603, -1.6689902950528388, [0.09177156]
32.64942160175554, -1.6799160085507323, [0.01334226]
32.63346255631249, -1.6483989624883875, [-0.03443796]
32.62098000672182, -1.6825935151339282, [-0.01701614]
32.6035018232352, -1.626935639760241, [0.05622464]
32.60087948552754, -1.6912262322220966, [-0.11809454]
32.60933304472466, -1.6965834525383228, [-0.09747537]
32.61185632235737, -1.6688764040364277, [0.04584587]
32.63287278405769, -1.6416069433063154, [-0.16916458]
32.636419497704686, -1.680197766846919, [0.13864025]
32.63112769484776, -1.6565696471866214, [0.07659635]
32.60984920808797, -1.6871818190860464, [0.1492821]
32.581892824137846, -1.7002149611278374, [0.0795412]
32.565505274889745, -1.5983772684561264, [-0.07928593]
32.547779065509154, -1.6633722611364887, [0.02682068]
32.52198623440807, -1.6126686998412274, [0.08884187]
32.50744925028741, -1.6853515581744363, [-0.07836303]
32.49564729141228, -1.6445372194130992, [-0.01162405]
32.48428766776542, -1.6705397287655606, [0.00660402]
32.46812749264579, -1.6991449042176765, [0.05349067]
32.454243436253435, -1.6730250508626356, [-0.00601759]
32.45332756224064, -1.6412400308249908, [-0.10434425]
32.452195750383574, -1.7012257553740855, [0.00276621]
32.44832626001556, -1.685037693494008, [0.02566318]
32.45327575307029, -1.7631449991221155, [-0.07591081]
32.467797135444904, -1.6785375282668082, [-0.09062359]
32.475199535501766, -1.6171584165989525, [0.05103787]
32.473525626472416, -1.674676373997398, [0.07501314]
32.486166662880976, -1.6320547714308968, [-0.12735261]
32.48004159754189, -1.6992652616374881, [0.15761784]
32.48322846284052, -1.6766324045182772, [-0.07839656]
32.48737427209745, -1.6590225156638343, [-0.01149315]
32.50530909670006, -1.6785727498133365, [-0.1280086]
32.53148125808553, -1.6726245348409599, [-0.09038975]
32.55318240500111, -1.758951679888556, [0.01680511]
32.57787670342855, -1.6469677691863818, [-0.0464164]
32.597826133865496, -1.7081925327236231, [0.02057622]
32.60388471899356, -1.699410484178659, [0.10703318]
32.59121775603718, -1.7104948064174745, [0.16322423]
32.574438091423204, -1.7305405853064686, [0.04841882]
32.55150967065711, -1.7117988615304003, [0.07046056]
32.54742804755312, -1.698389185121419, [-0.14905339]
32.544583618009085, -1.6653073079458183, [-0.00748678]
32.53057813706564, -1.6693385088183819, [0.10314127]
32.52555991912991, -1.6965606735890537, [-0.06837547]
32.52770530676738, -1.6837493862849473, [-0.06001134]
32.52880858460027, -1.705023703046574, [0.00745875]
32.5182012786937, -1.617011529060108, [0.10444013]
32.49856689485096, -1.6973492480880266, [0.09082625]
32.49080308600192, -1.6588722561624478, [-0.08919945]
32.487342635331565, -1.695884652948555, [-0.03176925]
32.48155927372554, -1.6487227245115588, [0.02399286]
32.4747571024227, -1.6585149857445662, [0.01433434]
32.461071234990115, -1.6975287687855793, [0.06797261]
32.442746124691084, -1.6533671947318445, [0.053943]
32.42603712409942, -1.6870125704049685, [0.00186477]
32.42001409433848, -1.6827507783704931, [-0.08096317]
32.38863717876678, -1.6775165921935153, [0.23393376]
32.371766399085956, -1.648897741018282, [-0.10237086]
32.36093497594446, -1.6574464755905602, [-0.03924849]
32.35855039641947, -1.6865611754861036, [-0.06631105]
32.36458256060572, -1.7689516648552626, [-0.07361329]
32.370816003198065, -1.6835408165861532, [-0.00721142]
32.37905587248191, -1.5810060509172519, [-0.02362059]
32.39093116842377, -1.6045701182353058, [-0.0400513]
32.40604010095776, -1.6742066952228791, [-0.03967793]
32.42430237100139, -1.6387865018837222, [-0.04183447]
32.446946024727666, -1.6671773478711307, [-0.05567852]
32.4770806076757, -1.6983381852926123, [-0.08756782]
32.4916910569543, -1.6199760213430925, [0.11226817]
32.52026224081714, -1.650085892782468, [-0.13866965]
32.54353214410396, -1.621264511374171, [0.02206783]
32.55094636272282, -1.6779362341371484, [0.12148164]
32.560198866306436, -1.6784187813686162, [-0.02313924]
32.57426297860688, -1.6732093719470003, [-0.05147904]
32.57161094391692, -1.733235059421202, [0.13746808]
32.57292326094073, -1.6259714961716698, [-0.03322928]
32.569924869164986, -1.6899183099952573, [0.0375212]
32.57512482314808, -1.6502880317717594, [-0.07089067]
32.57745987258324, -1.7111356187806854, [0.02105508]
32.577825983387264, -1.6765556186958206, [0.01556869]
32.582874813903324, -1.6639374073219388, [-0.04229247]
32.57517145947408, -1.7294610600351852, [0.10977612]
32.565595253979666, -1.6425603878924948, [0.02365168]
32.54571792900285, -1.6939285551758307, [0.10090084]
32.53055348933056, -1.674804552843683, [-0.02448675]
32.520383538652396, -1.6918768146952925, [-0.03119396]
32.53245680139042, -1.6060162571334586, [-0.19022798]
32.54757011519114, -1.623193392343533, [-0.03803634]
32.5481561140155, -1.6594419681699357, [0.11668917]
32.542207615685, -1.6628366204364844, [0.05806274]
32.52801900297716, -1.6397298761316619, [0.0791973]
32.52765499750894, -1.6710361777458864, [-0.11121297]
32.53857958411623, -1.7380608967905187, [-0.1009152]
32.53875525164624, -1.6638705519083705, [0.08660431]
32.510078552174576, -1.7073537084303558, [0.25959853]
32.49010709653059, -1.6547618569287807, [-0.0526192]
32.479120867074975, -1.6731428163874793, [-0.06291957]
32.469087445557186, -1.649150207529548, [0.00126423]
32.471297916513414, -1.6242703894815067, [-0.10108702]
32.470123968974626, -1.6868643340883827, [0.02844657]
32.46998256320873, -1.6779212846459384, [-0.00822765]
32.47931426246664, -1.6635896306130586, [-0.08498485]
32.50610607178831, -1.644238706607982, [-0.16556056]
32.513338060654895, -1.6714521101410478, [0.15179388]
32.51710547703877, -1.6293876182090594, [0.02470193]
32.513838228187105, -1.6707957106524982, [0.05991484]
32.50059932829474, -1.688353865357069, [0.09266529]
32.47743518687563, -1.6298710367166527, [0.10124864]
32.44366816279162, -1.6459714120243265, [0.11637171]
32.4241582088634, -1.6400274286084697, [-0.09793272]
32.395757608867065, -1.6729153264106202, [0.09763436]
32.37717519542835, -1.6797396554856323, [-0.06287734]
32.34552546509146, -1.6953750423388974, [0.13454114]
32.30920984902206, -1.6606309540555124, [0.07046993]
32.26461252620295, -1.6831689220254247, [0.10737706]
32.222881100039494, -1.6770632767395086, [0.01416307]
32.17333220693726, -1.6694562220514515, [0.1080563]
32.123497127213945, -1.6413167284028163, [0.04702435]
32.06431873510075, -1.6730211732868703, [0.12926485]
32.009020737498176, -1.6173915941919612, [0.01809824]
31.982888123515792, -1.671835979263592, [-0.21220671]
31.97108604815083, -1.686361046816466, [-0.10571395]
31.964449331887888, -1.6838036925464126, [-0.03599508]
31.95969080852579, -1.6515044738169435, [-0.01097928]
31.947541384955716, -1.6569185238099076, [0.07091176]
31.951837291098943, -1.6708176924844664, [-0.13733043]
31.946028260257762, -1.6701199516143543, [0.08728323]
31.94886627843085, -1.6516230392046105, [-0.07276061]
31.955911268906547, -1.689019230685872, [-0.04047735]
31.955744480214314, -1.6555790223942317, [0.05866664]
31.951692684080918, -1.7057576430716286, [0.03514902]
31.966553436405576, -1.6527373640834346, [-0.16690152]
31.977521740242743, -1.6837983208341734, [0.02175563]
31.980467350598033, -1.685981974937288, [0.06245021]
31.977622546359196, -1.6138448284133822, [0.04952703]
31.984220121360483, -1.674056335143689, [-0.08250857]
31.980963089795594, -1.683217283447747, [0.08283711]
31.981942751729864, -1.674143859769919, [-0.03522861]
