92.66433428587308, -1.672226810592442, [0.04180975]
92.6615459274053, -1.6639770667293523, [-0.02193656]
92.63489267974686, -1.672262596270682, [0.07175686]
92.59747416745498, -1.629038014344983, [0.0399575]
92.5700705831992, -1.6685125920748227, [-0.01867621]
92.55587159939311, -1.6573648022988832, [-0.03109265]
92.53579352676448, -1.6807271776020112, [0.02167415]
92.5136407073384, -1.673830258193041, [0.01209673]
92.48656267829777, -1.6451287142442512, [0.02118022]
92.47053968131573, -1.621551852799471, [-0.02478797]
92.4590209727327, -1.6402684363715476, [-0.00863161]
92.46225504384766, -1.6209749817796173, [-0.04035161]
92.48623415976824, -1.696295810031986, [-0.06267395]
92.50436545387167, -1.6259525771322616, [0.0102876]
92.5167775718913, -1.5943399432691996, [0.01162867]
92.51447292738064, -1.6375307043575795, [0.04003842]
92.51172601107723, -1.6164826552248879, [0.00199487]
92.49437277194185, -1.5757144249839852, [0.04424272]
92.48721376744558, -1.6443470792821135, [-0.02514974]
92.47333925647915, -1.6590080695663156, [0.02207724]
92.45620508447053, -1.682935036221873, [0.01378546]
92.4429338742013, -1.6629488881118997, [-0.00640633]
92.43593307432988, -1.7263643356663392, [-0.01468313]
92.4390834082453, -1.6442627906035496, [-0.02804215]
92.43335178843382, -1.6194296851534036, [0.02541515]
92.43162516016874, -1.6440050942728646, [-0.01018319]
92.42657958958496, -1.6710129041620854, [0.01034488]
92.42855393373732, -1.6456449177140153, [-0.01930606]
92.4265749597166, -1.5988242299698319, [0.01112375]
92.43294430346647, -1.6298070069371537, [-0.02412958]
92.44468195852106, -1.6648306107331303, [-0.017765]
92.44996585154699, -1.646858281336273, [0.01563167]
92.46643020132184, -1.6465991520229915, [-0.03464599]
92.48591107582314, -1.6385611584542616, [-0.01376999]
92.50297870017494, -1.6255487545644733, [0.00140498]
92.51856131248923, -1.7107476052813577, [-0.0006286]
92.54323310441727, -1.694960433157853, [-0.03145727]
92.5695287317856, -1.7171777447087795, [-0.01204773]
92.58435931378519, -1.5899182707630608, [0.02609417]
92.59637979591311, -1.5784008624733146, [0.00393815]
92.59258438620039, -1.6445666248488309, [0.04312763]
92.58539808076172, -1.6539026459636392, [0.01112197]
92.58892065421382, -1.636330113041759, [-0.0294824]
92.58957633503071, -1.556415291688535, [0.00742203]
92.60547171817484, -1.675642772901899, [-0.04517969]
92.62115788328289, -1.619656659586407, [-0.00404804]
92.65093813155755, -1.6261706041961832, [-0.04628158]
92.6768784822951, -1.7102846778854615, [0.00258897]
92.69810975028692, -1.6635114143191931, [0.00627612]
92.73141772283101, -1.6759323130837938, [-0.04193779]
92.75479452381668, -1.6193146301444876, [0.01950058]
92.76832741380714, -1.658710497262952, [0.02215409]
92.78271507178492, -1.6335617477455622, [-0.00648884]
92.80668992894475, -1.659366156488986, [-0.03251014]
92.83372280693521, -1.6712007844281977, [-0.01605068]
92.86187190051697, -1.7066734865684416, [-0.0112144]
92.89322386596008, -1.6277333270242371, [-0.01769055]
92.91619511796128, -1.6859727589013, [0.01547285]
92.94057171630831, -1.7032686151160783, [-0.01086071]
92.98254274995512, -1.6854856557620088, [-0.05914409]
93.01980447202901, -1.6167636887946037, [0.00157287]
93.05734156452158, -1.7075480808152472, [-0.01173094]
93.09501503515976, -1.6446182232543294, [-0.01139638]
93.13224176015024, -1.606500961306412, [-0.00971329]
93.15997880124748, -1.621359994415926, [0.0169904]
93.18200082732743, -1.6376917584482773, [0.00868035]
93.20164053021047, -1.6583751188748943, [0.00056261]
93.22250657298179, -1.6802108454531912, [-0.00933575]
93.22276148448488, -1.616532225271726, [0.05436389]
93.22757522424195, -1.6105687300988925, [-0.01346631]
93.23627619381347, -1.6410298298959278, [-0.01282097]
93.23878874891564, -1.6314719877243244, [0.01561851]
93.2365278702912, -1.6227333231508418, [0.01326928]
93.24114410131537, -1.6407515595209965, [-0.01950701]
93.23824941286743, -1.5914950264162653, [0.02067061]
93.2421389295531, -1.6467361798659785, [-0.0190374]
93.24689627172157, -1.6286707316822748, [-0.00367544]
93.25073050037444, -1.6223258739746347, [0.00131692]
93.25709595371907, -1.5973718583089793, [-0.00852262]
93.2553974748258, -1.6413724646766485, [0.02173051]
93.2429324287649, -1.5984017068045073, [0.03199471]
93.23040481955836, -1.6883833994578117, [0.00380882]
93.2129556327968, -1.6558544360575205, [0.01803434]
93.1946202593091, -1.681591997334554, [0.00766126]
93.1734195033368, -1.6985040014601387, [0.01369854]
93.1606352150205, -1.6393139900457259, [-0.01839768]
93.14717669969117, -1.6421608620358412, [0.00567769]
93.1292772278022, -1.6276959733965086, [0.01686141]
93.11145754271683, -1.600862055498865, [0.00495789]
93.10068287644182, -1.597928676106667, [-0.01535215]
93.08533240853363, -1.6424824780416052, [0.01645188]
93.06888197297667, -1.6677669702584104, [0.00764773]
93.04796406295362, -1.631100140789394, [0.01776877]
93.02717368579485, -1.633084282508475, [0.00568144]
92.9948022727405, -1.6774262070408938, [0.03976917]
92.97011358649324, -1.575496799994864, [-0.01296694]
92.94986101736457, -1.6500250697476624, [-0.00575339]
92.94801167102052, -1.720055857343238, [-0.04759553]
92.95048323337629, -1.622393261697779, [-0.01202896]
92.96150338381487, -1.6288550764268186, [-0.02557221]
92.96418732669123, -1.6704264735793963, [0.02103509]
92.97069983409983, -1.64362965651872, [-0.01189929]
92.96691296447233, -1.6187510781337477, [0.0280297]
92.96176182085694, -1.6945044272837473, [0.00505516]
92.95797429139905, -1.5969318629222025, [-0.00246991]
92.95260625289391, -1.6201038417593434, [0.00567684]
92.94525474837495, -1.6759290261474287, [0.00729788]
92.93957005679763, -1.6886667290446145, [-0.00270999]
92.93194986275829, -1.6533021864207191, [0.00724213]
92.94078161142554, -1.6281126885532253, [-0.04545098]
92.94142219801, -1.6519523655074884, [0.02117825]
92.9519171905287, -1.6321430770281573, [-0.02873465]
92.93890572007089, -1.660206116723774, [0.06514765]
92.94314415001894, -1.6292145745837878, [-0.04632355]
92.94942467535479, -1.6440892073135844, [-0.00715719]
92.96075138038515, -1.652925153294463, [-0.01646995]
92.96185290648094, -1.6175869564147365, [0.02640237]
92.9514835893524, -1.6646136457346252, [0.03298995]
92.94398498475643, -1.6598861730073764, [-0.00533723]
92.94378667605578, -1.6061198435051527, [-0.01901151]
92.94228143582937, -1.6416790458052368, [0.00384693]
92.94552456675532, -1.6214514562533278, [-0.01332815]
92.95251216971911, -1.6675786289587495, [-0.01178323]
92.95290616124042, -1.6729483178100553, [0.01707784]
92.95213893791242, -1.6391218779094152, [0.00324743]
92.93378876500465, -1.6040917020074528, [0.05117677]
92.92559855747194, -1.706610620207398, [-0.02412828]
92.92802339509142, -1.65008464340919, [-0.02838183]
92.94268304195148, -1.655391711236644, [-0.03616319]
92.95938002996213, -1.70470703436297, [-0.01012876]
92.97410751901137, -1.6989036453122517, [0.00089289]
92.98840490353928, -1.688166874848412, [-0.002995]
92.99604760586938, -1.680734573888899, [0.01512704]
93.00235776835629, -1.5887864516415273, [0.00165398]
93.01511943601975, -1.7249775100496338, [-0.02046172]
93.02914772630685, -1.601680221182563, [-0.00732617]
93.04682361443751, -1.6414462728795778, [-0.01456461]
93.06883084072385, -1.6198579554781112, [-0.01758423]
93.07924845127529, -1.6112147402471098, [0.02709728]
93.0899292904996, -1.676198727719535, [-0.00374843]
93.09851780206841, -1.525875459105458, [0.00296802]
93.11002544758817, -1.7141352450889742, [-0.01087347]
93.11771403700963, -1.631299970844062, [0.00769916]
93.11876904539028, -1.6214611243203703, [0.01688848]
93.1187031837261, -1.6415578687759995, [0.00292253]
93.1258118566197, -1.61061221265298, [-0.02061481]
93.12848321939556, -1.6409502255839503, [0.0107209]
93.11772361850056, -1.6195087971273279, [0.03785302]
93.11009831773528, -1.707269740375464, [-0.00593129]
93.11384307933098, -1.6624021883149713, [-0.0304887]
93.12859722152216, -1.616700200651997, [-0.03272876]
93.13716922799867, -1.6724206148296668, [0.01354218]
93.1509098334318, -1.6723303982033901, [-0.01730129]
93.16164939800304, -1.5356353596023977, [0.00469074]
93.17087391580925, -1.573744748459923, [0.00128146]
93.1984771626572, -1.6395387896317564, [-0.05550503]
93.23474659034572, -1.642652533127677, [-0.03285578]
93.27297996816492, -1.6688149503722651, [-0.01602665]
93.29714709009903, -1.6197449094982743, [0.02942772]
93.31420660417452, -1.633031103846266, [0.01349995]
93.33427537251937, -1.6918566466211278, [-0.01351631]
93.35722369756336, -1.6427550541559157, [-0.01399879]
93.37478091094361, -1.6445091121280853, [0.00891061]
93.38902704019598, -1.5570086184725964, [0.00448349]
93.39275445909244, -1.634735122426001, [0.02606808]
93.39516237695581, -1.6680346839326612, [0.0027174]
93.38998561970276, -1.6746032483671816, [0.02103238]
93.38217835862667, -1.6957388590321465, [0.00900397]
93.36935822397953, -1.6470349209486934, [0.01656874]
93.36997821452401, -1.6863313986451622, [-0.03478668]
93.37397071484533, -1.615465472957629, [-0.00982358]
93.35982857246633, -1.6579926941051049, [0.05078154]
93.34933127498776, -1.687391336259883, [-0.00640481]
93.34187203031115, -1.6415852105784612, [-0.00570316]
93.32728598048402, -1.6807118391273268, [0.02251388]
93.31923654664587, -1.6314771215292199, [-0.01453416]
93.30116941669426, -1.642517085239673, [0.03094751]
93.30303932208018, -1.6185821487943846, [-0.05184752]
93.30060945722731, -1.643230604834717, [0.01177182]
93.29487360262388, -1.639276019656386, [0.01014792]
93.29479089208736, -1.6048274524456556, [-0.01452902]
93.28447774000024, -1.637628767075862, [0.02927395]
93.27260691688704, -1.708799956897288, [0.00738424]
93.25907937668357, -1.6451883078961798, [0.00810627]
93.22861682076862, -1.6413109616469688, [0.05234896]
93.19559993040187, -1.6455844120783172, [0.01598049]
93.17581552367515, -1.673041708309936, [-0.028391]
93.14665046570751, -1.6470363180942995, [0.0324874]
93.12199173005237, -1.6438594327303258, [-0.00458484]
93.0896141481494, -1.6211009993440333, [0.02910691]
93.0571412928016, -1.6875568573387163, [0.00947804]
93.03234509026365, -1.594873840345774, [-0.01268403]
93.01258165446335, -1.6635080945080831, [-0.00731926]
92.99613670313322, -1.6466196731463976, [-0.003856]
92.98508981100903, -1.6045051590304256, [-0.01072019]
92.97555588698319, -1.6139255520515658, [-0.00117923]
92.97652598722435, -1.621904518529839, [-0.02720862]
92.9740036853935, -1.6592040196397615, [0.00966902]
92.96641271832591, -1.5763925650998336, [0.01514149]
92.95541951544345, -1.6646270571951, [0.01182911]
92.9517859422036, -1.7019939932494732, [-0.01781304]
92.95093426270896, -1.5738233464266382, [-0.00687923]
92.96177459334281, -1.6460618814430563, [-0.03299644]
92.965927316165, -1.6257890245849107, [0.01593489]
92.97400102871961, -1.5818072740954998, [-0.01231209]
92.97880609191286, -1.6490035907779559, [0.00699845]
92.97417677044263, -1.669769746592865, [0.02541812]
92.96313479688997, -1.6430732644019435, [0.01950784]
92.95493863469109, -1.6459537185710342, [-0.00495511]
92.93474399049472, -1.686402007772087, [0.03637586]
92.917656997112, -1.718990117728838, [-0.00311464]
92.90775454082396, -1.6602425875659896, [-0.01553878]
92.88914986193927, -1.6611237141934043, [0.02747186]
92.8784071123578, -1.677016665116641, [-0.01702183]
92.86886244453703, -1.6754350274377976, [-0.00036613]
92.87149347445343, -1.5961336163773823, [-0.03177746]
92.8662577270793, -1.5824264194055047, [0.02153176]
92.85835421485373, -1.6818792709064738, [0.00902503]
92.84334874310228, -1.6350679774252501, [0.02232697]
92.82634709476021, -1.6918940883746725, [0.00987003]
92.79831117153424, -1.6796263006765269, [0.03604217]
92.78339126114014, -1.6106807493544095, [-0.02917325]
92.77112407537851, -1.6978910429782312, [-0.00330333]
92.76880312801387, -1.661261812547093, [-0.0246563]
92.75738408808533, -1.6358027734669471, [0.02637619]
92.7497832627869, -1.60761539634857, [-0.00757727]
92.75095239387922, -1.6385463692428497, [-0.0226315]
92.75997922648466, -1.6402783478357947, [-0.02252271]
92.76725509290367, -1.677665134648832, [0.00240742]
92.75970701072008, -1.5824644095245717, [0.03980299]
92.75852858463847, -1.6468152618120644, [-0.01585969]
92.76397872572073, -1.6225230424722519, [-0.01837655]
92.76115002837801, -1.6240204663544238, [0.02182577]
92.75058195328181, -1.6137993814943687, [0.02263046]
92.74615760704118, -1.6415288246467548, [-0.01435616]
92.73152216693391, -1.6105660838585023, [0.03004569]
92.72004796990555, -1.6077356373489031, [-0.00480558]
92.70885847294666, -1.6321116606232344, [0.00241399]
92.70246823593267, -1.719167258820746, [-0.0103764]
92.70523218274498, -1.6392390325564943, [-0.02397467]
92.71588109869924, -1.6442007231095872, [-0.02297047]
92.730760022922, -1.6456256639498692, [-0.01488652]
92.74618237637829, -1.6876856689492064, [-0.00569172]
92.75123478983662, -1.692938612100354, [0.02482555]
92.76616867369424, -1.6386311746904794, [-0.02920599]
92.77712674269866, -1.641632173170242, [0.00699642]
92.79354598581484, -1.6556386532637306, [-0.01841232]
92.80681923211942, -1.6209113784513136, [0.00424613]
92.82025426082676, -1.6599512290202518, [-0.00416038]
92.82133389767625, -1.62906577896689, [0.03090241]
92.81955208951766, -1.6170647688765425, [0.00772544]
92.81974019619116, -1.669113863827709, [-0.00502585]
92.82702655067645, -1.6748599385545748, [-0.01994806]
92.83020319656795, -1.6206388200916395, [0.00948116]
92.81902855532029, -1.5766494871391843, [0.03933191]
92.8038789729446, -1.7020150358447417, [0.01425628]
92.78395752324892, -1.6717236211791375, [0.01759556]
92.74681830398535, -1.601242866581697, [0.05396347]
92.70953374359843, -1.653345038704925, [0.01077556]
92.67751847150139, -1.6430174327383433, [-0.00436957]
92.65233170510066, -1.6355986553309072, [-0.01019826]
92.62740435507084, -1.6320919907042823, [0.00629058]
92.61185650037037, -1.637820608540609, [-0.01929163]
92.58092921860764, -1.637176241918479, [0.04748305]
92.54958811815608, -1.6417959907737971, [0.00978025]
92.51384249260052, -1.6727373723400696, [0.02108482]
92.48860886451837, -1.6133798654268328, [-0.01944165]
92.46976888070436, -1.6421277046500422, [-0.01085675]
92.44647205935975, -1.6437311158589214, [0.01771526]
92.4301650164648, -1.6661278982794043, [-0.01305138]
92.42014940197784, -1.6244020532310575, [-0.01303965]
92.40339692390965, -1.7000713778819514, [0.02160977]
92.3857209717347, -1.6298263750838464, [0.00723299]
92.36473105060313, -1.6853434864528452, [0.01416221]
92.3508331722567, -1.6506914232230023, [-0.01395013]
92.32947082160817, -1.6511138541145265, [0.02469129]
92.32263342586113, -1.646640397720637, [-0.03454782]
92.32182765843788, -1.6896745892366916, [-0.01492125]
92.31567430610926, -1.642268425253241, [0.01513142]
92.30390093380863, -1.7142853334347712, [0.01737117]
92.28676266873731, -1.6413981751506055, [0.01821629]
92.27018613663431, -1.7014434757809973, [0.00318396]
92.24467961909214, -1.6472413824311283, [0.02948425]
92.22033008823706, -1.6450495060003159, [0.0038433]
92.21068463511232, -1.6975492018968186, [-0.03413709]
92.21063443576861, -1.601816339037314, [-0.0240259]
92.21031646229585, -1.6068342997884002, [0.00075879]
92.2255931827065, -1.5924542056063442, [-0.04332696]
92.22990792521443, -1.5962765837599517, [0.02626615]
92.22059741308277, -1.6260118113296553, [0.03674043]
92.1940625156262, -1.6204647601839757, [0.05065896]
92.17629434862984, -1.659813006760612, [-0.01706495]
92.15608571671507, -1.6642686066666252, [0.01173027]
92.1516734258239, -1.6644746363831713, [-0.03837725]
92.14133342160306, -1.6630732184019783, [0.01774547]
92.1272874408566, -1.6464471072527562, [0.01319247]
92.10598069446344, -1.6472858156182983, [0.02413008]
92.07494040761539, -1.6191331577643469, [0.03306438]
92.03792072039171, -1.6511220955065828, [0.02529507]
92.00289732227044, -1.6569280987913555, [0.00469816]
91.97363251191695, -1.6016736909781644, [-0.0063249]
91.94035253398172, -1.5940791937374268, [0.01928881]
91.91160107496998, -1.6164149829340544, [-0.00338377]
91.88215832082733, -1.6159972666272624, [0.00987548]
91.88276021224131, -1.6013676879973304, [-0.07531473]
91.88065455733503, -1.6056646201126519, [0.00737975]
91.89074122609067, -1.6852105144549732, [-0.03340357]
91.91182045727581, -1.5990245126780223, [-0.03347368]
91.94048710370727, -1.6389259364477144, [-0.02703437]
91.9602583389724, -1.6622616904565584, [0.01683123]
91.9797576936826, -1.6148757494708001, [-0.00472392]
92.00567150720997, -1.5615065269366641, [-0.02329155]
92.00677479924636, -1.666885266171521, [0.06188671]
92.01020289012799, -1.6367344487819222, [-0.00679316]
92.0068812958566, -1.6329385452335363, [0.01787375]
91.99239295327463, -1.6902314424731515, [0.03208158]
91.93347651070853, -1.598520176770503, [0.12987991]
